ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1767384111881256,0.08506812900304794
301,301,301,0.5488002300262451,0.236097052693367,0.31875237822532654,0.23985856771469116
697,697,697,0.9155539870262146,0.002135750139132142,0.8568037152290344,0.0029871182050555944
276,276,276,0.880966067314148,0.01496218889951706,0.6481155753135681,0.025103677064180374
832,832,832,0.9475931525230408,0.0005018885130994022,0.891094982624054,0.0008277777815237641
29,29,29,0.8342031240463257,0.04865330085158348,0.5541903972625732,0.059910207986831665
781,781,781,0.8211379051208496,0.000999775598756969,0.765629768371582,0.0013836335856467485
167,167,215,0.2559642195701599,0.22301839292049408,0.19041922688484192,0.17661608755588531
785,691,691,0.3916568160057068,0.12181296199560165,0.26368263363838196,0.09610160440206528
40,40,40,0.7953335642814636,0.124937042593956,0.5139181017875671,0.12592987716197968
858,858,858,0.8632186651229858,0.05996114760637283,0.8551452159881592,0.029295986518263817
734,734,734,0.8282778263092041,0.007822313345968723,0.2965885102748871,0.011346365325152874
243,243,243,0.9168877601623535,0.010658829472959042,0.855344295501709,0.014205686748027802
445,445,445,0.9441221356391907,0.012289716862142086,0.8027061223983765,0.020474860444664955
229,229,229,0.839118242263794,0.015097164548933506,0.2812812626361847,0.012042735703289509
479,479,479,0.8708006143569946,0.003950734157115221,0.755247175693512,0.0063662356697022915
876,896,876,0.4123970866203308,0.3036855459213257,0.3127917945384979,0.31225767731666565
410,410,410,0.8912512063980103,0.03058495931327343,0.7380005717277527,0.03778303042054176
309,309,309,0.8106489777565002,0.1092948243021965,0.6331492066383362,0.1270492821931839
630,630,630,0.9402448534965515,0.003509662114083767,0.8840724229812622,0.005163458175957203
856,595,595,0.887397825717926,0.016820093616843224,0.7873886823654175,0.019809545949101448
514,514,514,0.880226731300354,0.0027068518102169037,0.7148728370666504,0.004369102418422699
600,730,730,0.6320549249649048,0.13037991523742676,0.2285427302122116,0.10422615706920624
478,478,478,0.3840913772583008,0.09264121949672699,0.13520434498786926,0.06616846472024918
855,855,855,0.8886550068855286,0.0012821574928238988,0.8262602686882019,0.0018753566546365619
485,485,485,0.41895270347595215,0.1886264681816101,0.29788777232170105,0.15928225219249725
867,867,867,0.8641835451126099,0.041565511375665665,0.6799742579460144,0.06794038414955139
777,777,777,0.8919357061386108,0.00781484879553318,0.8189151287078857,0.00942809134721756
527,527,527,0.5158849358558655,0.1256776601076126,0.3885625898838043,0.11516264826059341
74,74,74,0.6798657774925232,0.13619591295719147,0.6794368624687195,0.0887080729007721
889,889,889,0.8114056587219238,0.08001713454723358,0.6386804580688477,0.08665856719017029
128,128,128,0.7598193883895874,0.019217802211642265,0.6005100011825562,0.021951062604784966
