ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24294817447662354,0.11374449729919434
301,301,301,0.5488002300262451,0.236097052693367,0.4493088126182556,0.27104026079177856
697,697,697,0.9155539870262146,0.002135750139132142,0.7937709093093872,0.002633296186104417
276,276,276,0.880966067314148,0.01496218889951706,0.5547911524772644,0.021210988983511925
832,832,832,0.9475931525230408,0.0005018885130994022,0.7493712306022644,0.0018459889106452465
29,29,29,0.8342031240463257,0.04865330085158348,0.7056347727775574,0.06206829845905304
781,781,781,0.8211379051208496,0.000999775598756969,0.4484888017177582,0.0023032829631119967
167,167,167,0.2559642195701599,0.22301839292049408,0.21308864653110504,0.19199351966381073
785,691,691,0.3916568160057068,0.12181296199560165,0.23658256232738495,0.09415438026189804
40,40,40,0.7953335642814636,0.124937042593956,0.5044568777084351,0.1409929096698761
858,858,858,0.8632186651229858,0.05996114760637283,0.6012166142463684,0.13691960275173187
734,734,734,0.8282778263092041,0.007822313345968723,0.3873736560344696,0.010442554019391537
243,243,243,0.9168877601623535,0.010658829472959042,0.8289238810539246,0.019372327253222466
445,445,445,0.9441221356391907,0.012289716862142086,0.7391347289085388,0.018522679805755615
229,229,229,0.839118242263794,0.015097164548933506,0.4758281111717224,0.01628742553293705
479,479,479,0.8708006143569946,0.003950734157115221,0.605570375919342,0.007471074350178242
876,896,896,0.4123970866203308,0.3036855459213257,0.2938840687274933,0.2668141722679138
410,410,410,0.8912512063980103,0.03058495931327343,0.8607560396194458,0.032518405467271805
309,309,309,0.8106489777565002,0.1092948243021965,0.7489104866981506,0.1189623698592186
630,630,630,0.9402448534965515,0.003509662114083767,0.8319851756095886,0.005675572901964188
856,595,595,0.887397825717926,0.016820093616843224,0.8001394867897034,0.01803712360560894
514,514,514,0.880226731300354,0.0027068518102169037,0.32229146361351013,0.007272136397659779
600,730,730,0.6320549249649048,0.13037991523742676,0.4153018891811371,0.08669037371873856
478,478,478,0.3840913772583008,0.09264121949672699,0.14134570956230164,0.0456073097884655
855,855,855,0.8886550068855286,0.0012821574928238988,0.7614675164222717,0.0025427432265132666
485,485,485,0.41895270347595215,0.1886264681816101,0.311347633600235,0.1476202756166458
867,867,867,0.8641835451126099,0.041565511375665665,0.7840941548347473,0.03657432273030281
777,777,777,0.8919357061386108,0.00781484879553318,0.6219130158424377,0.018311185762286186
527,527,527,0.5158849358558655,0.1256776601076126,0.30651941895484924,0.11024801433086395
74,74,74,0.6798657774925232,0.13619591295719147,0.6185776591300964,0.11614203453063965
889,889,889,0.8114056587219238,0.08001713454723358,0.5448889136314392,0.08886647969484329
128,128,128,0.7598193883895874,0.019217802211642265,0.5220187902450562,0.02265416830778122
