ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8113487958908081,0.01984492689371109
518,518,518,0.8215419054031372,0.01946455053985119,0.6872748732566833,0.06264358013868332
144,144,144,0.869255781173706,0.0018269779393449426,0.8851560354232788,0.0019081525970250368
127,127,127,0.8730115294456482,0.02301485277712345,0.8606623411178589,0.025277113541960716
240,241,241,0.717759907245636,0.12722232937812805,0.4988282322883606,0.25103622674942017
548,548,548,0.8764590620994568,0.020713647827506065,0.884739339351654,0.027667846530675888
25,25,25,0.8752612471580505,0.007164810784161091,0.8810214400291443,0.012880277819931507
25,25,25,0.8851734399795532,0.009420531801879406,0.8166525363922119,0.009289226494729519
354,354,354,0.8115396499633789,0.0013633056078106165,0.7892335653305054,0.0016806770581752062
960,960,960,0.3567308187484741,0.3412037193775177,0.3639346957206726,0.36118796467781067
504,504,868,0.3219500780105591,0.3002818524837494,0.32622697949409485,0.24556037783622742
518,518,518,0.9386144876480103,0.0019460408948361874,0.9219475388526917,0.002097058342769742
767,767,767,0.6890888810157776,0.030128560960292816,0.8117163777351379,0.01950613036751747
97,97,97,0.9129092693328857,0.0012584864161908627,0.9249634146690369,0.0010457615135237575
972,979,972,0.3276764750480652,0.15166018903255463,0.24953122437000275,0.23208515346050262
223,223,223,0.8711134195327759,0.00282293907366693,0.8241131901741028,0.004289672244340181
495,495,495,0.8457623720169067,0.005320154596120119,0.8642625212669373,0.007764158770442009
151,151,836,0.5842877626419067,0.18916550278663635,0.028646567836403847,0.025817545130848885
663,884,884,0.48405715823173523,0.16951629519462585,0.5753203630447388,0.08428110927343369
380,380,380,0.4216424226760864,0.41294682025909424,0.40725794434547424,0.38927310705184937
99,99,99,0.8559623956680298,0.003212936921045184,0.29239267110824585,0.005961872171610594
769,769,769,0.8618610501289368,0.003937543835490942,0.8875292539596558,0.0028602660167962313
248,248,248,0.6505593061447144,0.16485406458377838,0.5608952641487122,0.17481935024261475
1,1,1,0.8543701767921448,0.0010775841074064374,0.7789398431777954,0.0027423007413744926
901,901,901,0.9330412149429321,0.0007594271446578205,0.9192080497741699,0.0008321789791807532
14,14,14,0.8828787803649902,0.0005684958887286484,0.844530463218689,0.0008822144591249526
520,520,520,0.9127999544143677,0.01851649582386017,0.8734288215637207,0.02363910712301731
292,292,292,0.8094538450241089,0.058980293571949005,0.7687354683876038,0.07329297065734863
962,962,962,0.8581233620643616,0.027658483013510704,0.7938091158866882,0.03566131740808487
882,882,882,0.8676154613494873,0.004449271131306887,0.799627423286438,0.0028043044731020927
191,191,191,0.9228309392929077,0.006796829868108034,0.8840263485908508,0.005948575213551521
914,914,914,0.6021814942359924,0.2359895408153534,0.5004242062568665,0.28134292364120483
