ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.11810590326786041,0.06563051044940948
301,301,301,0.7611375451087952,0.08128426223993301,0.773069441318512,0.04711806774139404
697,697,697,0.9287323951721191,0.0024166901130229235,0.9448059797286987,0.0017090147593989968
276,276,276,0.8700321316719055,0.030497485771775246,0.8645898103713989,0.02961752377450466
832,832,832,0.8586631417274475,0.001466986257582903,0.8554427027702332,0.0015332401962950826
29,29,29,0.8788490295410156,0.018845928832888603,0.857163667678833,0.02266468107700348
781,781,781,0.8169798851013184,0.0015096919378265738,0.8027298450469971,0.0016084326198324561
167,167,167,0.25008392333984375,0.22768118977546692,0.24583275616168976,0.24364161491394043
785,691,656,0.23050829768180847,0.22863779962062836,0.2704973816871643,0.13993653655052185
40,40,40,0.6150757074356079,0.2516210377216339,0.6220989227294922,0.24491403996944427
858,858,858,0.833775520324707,0.018825525417923927,0.827138364315033,0.01867603324353695
734,734,734,0.8957806825637817,0.00942155346274376,0.8950237035751343,0.00946053583174944
243,243,243,0.8422307372093201,0.032722778618335724,0.8114776611328125,0.03417450562119484
445,445,445,0.8724867701530457,0.022471405565738678,0.8940994143486023,0.030439523980021477
229,229,229,0.8893293738365173,0.010447259061038494,0.8726246356964111,0.010598002932965755
479,479,479,0.8537859916687012,0.010970741510391235,0.8470998406410217,0.011467088013887405
876,876,876,0.4462395906448364,0.3623725175857544,0.45209604501724243,0.35397613048553467
410,410,410,0.8176357746124268,0.018295912072062492,0.8404322266578674,0.017477216199040413
309,309,885,0.8314579129219055,0.00706388708204031,0.09493936598300934,0.04212468862533569
630,630,630,0.9615563750267029,0.0013577321078628302,0.9611051082611084,0.0007798169972375035
856,595,595,0.8410819172859192,0.06294899433851242,0.8266889452934265,0.06490927934646606
514,514,514,0.8541420698165894,0.002362287137657404,0.6685229539871216,0.007229376584291458
600,600,600,0.5553752779960632,0.14244301617145538,0.5048938989639282,0.12737491726875305
478,478,478,0.7058887481689453,0.09604274481534958,0.7467350363731384,0.07626599818468094
855,855,855,0.9397833943367004,0.0008754469454288483,0.9400584697723389,0.0009185995440930128
485,485,485,0.5012075304985046,0.12421021610498428,0.08480856567621231,0.020358461886644363
867,867,867,0.5954912900924683,0.16524110734462738,0.5556564927101135,0.2077808380126953
777,777,777,0.8385578393936157,0.014632881619036198,0.8216795921325684,0.018574217334389687
527,527,527,0.38789185881614685,0.19131328165531158,0.36652565002441406,0.20443177223205566
74,74,74,0.8007511496543884,0.07065033912658691,0.793912947177887,0.07001524418592453
889,889,889,0.756495475769043,0.1285926252603531,0.7602915167808533,0.12744823098182678
128,128,128,0.7601754069328308,0.049815692007541656,0.6789092421531677,0.05092989653348923
