ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.832565188407898,0.006903132423758507
518,518,518,0.8592071533203125,0.010961531661450863,0.998895525932312,0.00047909660497680306
144,144,144,0.8421646952629089,0.0036150615196675062,0.8425247073173523,0.0036579789593815804
127,127,127,0.8083809614181519,0.0452897883951664,0.7835298776626587,0.045076884329319
240,241,238,0.5145896673202515,0.3098311722278595,0.41170698404312134,0.3909638524055481
548,548,548,0.8797052502632141,0.012283115647733212,0.8755959272384644,0.009866888634860516
25,25,25,0.8123260140419006,0.006745082326233387,0.8240604996681213,0.0067098685540258884
25,25,25,0.8708505630493164,0.00883390847593546,0.7839882373809814,0.011404822580516338
354,354,354,0.8238788843154907,0.0009656805777922273,0.4553087651729584,0.0020192174706608057
960,960,960,0.3949173390865326,0.3011409044265747,0.4307827353477478,0.13577206432819366
504,504,504,0.2727244198322296,0.23891857266426086,0.2715676426887512,0.22982272505760193
518,518,518,0.9084172248840332,0.0007540385704487562,0.9012928009033203,0.0007205395959317684
767,767,767,0.7843422889709473,0.05844271555542946,0.7433743476867676,0.07223045825958252
97,97,97,0.8973883986473083,0.0013406281359493732,0.9003346562385559,0.0014573059743270278
972,972,972,0.3410075902938843,0.31017765402793884,0.3337186872959137,0.308127760887146
223,223,223,0.9252899885177612,0.004329898860305548,0.9202541708946228,0.004652590490877628
495,495,495,0.8930818438529968,0.002500574802979827,0.8827875852584839,0.002749366220086813
151,237,237,0.3961307108402252,0.12612783908843994,0.4013599753379822,0.12356910854578018
663,873,708,0.23345448076725006,0.18049471080303192,0.3001742362976074,0.2139606475830078
380,382,382,0.4620487689971924,0.29114702343940735,0.4271397888660431,0.31556376814842224
99,99,99,0.8216328024864197,0.0014488716842606664,0.6866251826286316,0.0023526602890342474
769,769,769,0.9104501605033875,0.002483867108821869,0.9031217098236084,0.0026935208588838577
248,248,248,0.6275935173034668,0.12046893686056137,0.6246700286865234,0.12247802317142487
1,1,1,0.8238969445228577,0.011258860118687153,0.772228479385376,0.01663934998214245
901,901,901,0.890410304069519,0.0007537721539847553,0.8950694799423218,0.0007586013525724411
14,14,14,0.8719871640205383,0.0007929491112008691,0.8714637160301208,0.0007771779200993478
520,520,520,0.882398247718811,0.021680988371372223,0.8887771964073181,0.018730327486991882
292,292,292,0.7856336236000061,0.08615744113922119,0.7720251679420471,0.09271054714918137
962,962,962,0.869724452495575,0.011114501394331455,0.8723498582839966,0.009444281458854675
882,882,882,0.8738846778869629,0.0012184977531433105,0.166097030043602,0.01955738663673401
191,191,191,0.9102805256843567,0.005540863145142794,0.9037583470344543,0.006191245745867491
914,914,914,0.6579552292823792,0.19699746370315552,0.6628714203834534,0.18609534204006195
