ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.4460780918598175,0.11394131928682327
301,301,301,0.5488002300262451,0.236097052693367,0.6145637035369873,0.08542276173830032
697,697,697,0.9155539870262146,0.002135750139132142,0.864091157913208,0.00208103796467185
276,276,276,0.880966067314148,0.01496218889951706,0.8868391513824463,0.014488632790744305
832,832,832,0.9475931525230408,0.0005018885130994022,0.9004821181297302,0.002257224638015032
29,29,29,0.8342031240463257,0.04865330085158348,0.6929858922958374,0.10524532198905945
781,781,781,0.8211379051208496,0.000999775598756969,0.8906591534614563,0.0006424069288186729
167,167,167,0.2559642195701599,0.22301839292049408,0.345529705286026,0.32673001289367676
785,691,691,0.3916568160057068,0.12181296199560165,0.2874826192855835,0.19248640537261963
40,40,40,0.7953335642814636,0.124937042593956,0.8010899424552917,0.09405126422643661
858,858,858,0.8632186651229858,0.05996114760637283,0.7758112549781799,0.06204400211572647
734,734,734,0.8282778263092041,0.007822313345968723,0.8970785140991211,0.007231749128550291
243,243,243,0.9168877601623535,0.010658829472959042,0.910992443561554,0.00723261758685112
445,445,445,0.9441221356391907,0.012289716862142086,0.8281210064888,0.03592071682214737
229,229,229,0.839118242263794,0.015097164548933506,0.7959915399551392,0.015854673460125923
479,479,479,0.8708006143569946,0.003950734157115221,0.8456026911735535,0.0037598684430122375
876,896,876,0.4123970866203308,0.3036855459213257,0.46409571170806885,0.25584888458251953
410,410,410,0.8912512063980103,0.03058495931327343,0.8716999292373657,0.0391143336892128
309,309,309,0.8106489777565002,0.1092948243021965,0.7911951541900635,0.08435684442520142
630,630,630,0.9402448534965515,0.003509662114083767,0.9115666151046753,0.006393412593752146
856,595,595,0.887397825717926,0.016820093616843224,0.8922876119613647,0.02085687406361103
514,514,514,0.880226731300354,0.0027068518102169037,0.8800580501556396,0.0032146500889211893
600,730,730,0.6320549249649048,0.13037991523742676,0.841575026512146,0.0294746495783329
478,478,868,0.3840913772583008,0.09264121949672699,0.2046237587928772,0.15186484158039093
855,855,855,0.8886550068855286,0.0012821574928238988,0.7979758977890015,0.0024890354834496975
485,485,848,0.41895270347595215,0.1886264681816101,0.4279491603374481,0.19303220510482788
867,867,867,0.8641835451126099,0.041565511375665665,0.7993695735931396,0.068445585668087
777,777,777,0.8919357061386108,0.00781484879553318,0.8928532600402832,0.006377323530614376
527,527,527,0.5158849358558655,0.1256776601076126,0.4021216034889221,0.1606573909521103
74,74,74,0.6798657774925232,0.13619591295719147,0.6252318024635315,0.14299051463603973
889,889,889,0.8114056587219238,0.08001713454723358,0.6835708618164062,0.17613013088703156
128,128,128,0.7598193883895874,0.019217802211642265,0.8308792114257812,0.019682632759213448
