ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,698,0.5031582117080688,0.09071369469165802,0.5069161057472229,0.02149772271513939
301,301,301,0.7611375451087952,0.08128426223993301,0.4846753478050232,0.1621313840150833
697,697,697,0.9287323951721191,0.0024166901130229235,0.8602306246757507,0.0018438376719132066
276,276,276,0.8700321316719055,0.030497485771775246,0.797827422618866,0.06710852682590485
832,832,832,0.8586631417274475,0.001466986257582903,0.5470280647277832,0.09627638012170792
29,29,29,0.8788490295410156,0.018845928832888603,0.7494111657142639,0.0391479916870594
781,781,781,0.8169798851013184,0.0015096919378265738,0.7846224904060364,0.003537270473316312
167,167,215,0.25008392333984375,0.22768118977546692,0.2280731052160263,0.17452576756477356
785,691,656,0.23050829768180847,0.22863779962062836,0.02209540456533432,0.01915254071354866
40,40,40,0.6150757074356079,0.2516210377216339,0.5089985728263855,0.2463470846414566
858,858,858,0.833775520324707,0.018825525417923927,0.7663991451263428,0.016930049285292625
734,734,734,0.8957806825637817,0.00942155346274376,0.7788820266723633,0.019410578534007072
243,243,243,0.8422307372093201,0.032722778618335724,0.6034347414970398,0.10725334286689758
445,445,445,0.8724867701530457,0.022471405565738678,0.7420306205749512,0.05850072205066681
229,229,229,0.8893293738365173,0.010447259061038494,0.7991041541099548,0.023998184129595757
479,479,479,0.8537859916687012,0.010970741510391235,0.7737473249435425,0.00982766505330801
876,876,876,0.4462395906448364,0.3623725175857544,0.40670260787010193,0.2169719934463501
410,410,410,0.8176357746124268,0.018295912072062492,0.06789594143629074,0.009243153966963291
309,309,309,0.8314579129219055,0.00706388708204031,0.4333522617816925,0.052268799394369125
630,630,630,0.9615563750267029,0.0013577321078628302,0.8416836261749268,0.006995659787207842
856,595,595,0.8410819172859192,0.06294899433851242,0.7154465317726135,0.06932586431503296
514,514,514,0.8541420698165894,0.002362287137657404,0.34664633870124817,0.012085187248885632
600,600,600,0.5553752779960632,0.14244301617145538,0.06421895325183868,0.02062605507671833
478,478,949,0.7058887481689453,0.09604274481534958,0.39461198449134827,0.18622924387454987
855,855,855,0.9397833943367004,0.0008754469454288483,0.8361918330192566,0.01849544420838356
485,485,754,0.5012075304985046,0.12421021610498428,0.18399840593338013,0.1779893934726715
867,867,867,0.5954912900924683,0.16524110734462738,0.3473147451877594,0.19468019902706146
777,777,777,0.8385578393936157,0.014632881619036198,0.8633958101272583,0.013132773339748383
527,527,527,0.38789185881614685,0.19131328165531158,0.315356969833374,0.23550498485565186
74,74,74,0.8007511496543884,0.07065033912658691,0.7924947142601013,0.06991323083639145
889,889,889,0.756495475769043,0.1285926252603531,0.5551042556762695,0.32036346197128296
128,128,128,0.7601754069328308,0.049815692007541656,0.6828945875167847,0.06536150723695755
