ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.832374095916748,0.05706147104501724
301,301,301,0.7611375451087952,0.08128426223993301,0.6167058348655701,0.08270813524723053
697,697,697,0.9287323951721191,0.0024166901130229235,0.8553352355957031,0.004431313835084438
276,276,276,0.8700321316719055,0.030497485771775246,0.9053115844726562,0.026850637048482895
832,832,832,0.8586631417274475,0.001466986257582903,0.847770631313324,0.0011403996031731367
29,29,29,0.8788490295410156,0.018845928832888603,0.8950588703155518,0.014348069205880165
781,781,781,0.8169798851013184,0.0015096919378265738,0.7924540638923645,0.0014628578210249543
167,167,167,0.25008392333984375,0.22768118977546692,0.25551214814186096,0.2216896265745163
785,691,656,0.23050829768180847,0.22863779962062836,0.24653282761573792,0.23294159770011902
40,40,40,0.6150757074356079,0.2516210377216339,0.6048927307128906,0.2557721734046936
858,858,858,0.833775520324707,0.018825525417923927,0.8233663439750671,0.019882217049598694
734,734,142,0.8957806825637817,0.00942155346274376,0.019876211881637573,0.017522046342492104
243,243,243,0.8422307372093201,0.032722778618335724,0.738659679889679,0.04866007715463638
445,445,445,0.8724867701530457,0.022471405565738678,0.8579179644584656,0.02472349815070629
229,229,229,0.8893293738365173,0.010447259061038494,0.8470447063446045,0.011424977332353592
479,479,479,0.8537859916687012,0.010970741510391235,0.7217121720314026,0.019564110785722733
876,876,876,0.4462395906448364,0.3623725175857544,0.43745559453964233,0.35568076372146606
410,410,410,0.8176357746124268,0.018295912072062492,0.9917154908180237,0.003315654117614031
309,309,309,0.8314579129219055,0.00706388708204031,0.834551990032196,0.0067885871976614
630,630,630,0.9615563750267029,0.0013577321078628302,0.21875052154064178,0.018979232758283615
856,595,595,0.8410819172859192,0.06294899433851242,0.8648983836174011,0.05310662463307381
514,514,514,0.8541420698165894,0.002362287137657404,0.858041524887085,0.0023482125252485275
600,600,600,0.5553752779960632,0.14244301617145538,0.5408248901367188,0.1551148146390915
478,478,478,0.7058887481689453,0.09604274481534958,0.22655075788497925,0.08297288417816162
855,855,855,0.9397833943367004,0.0008754469454288483,0.9426367282867432,0.000851932680234313
485,485,485,0.5012075304985046,0.12421021610498428,0.5096778273582458,0.118758425116539
867,867,867,0.5954912900924683,0.16524110734462738,0.6255714893341064,0.1610390841960907
777,777,777,0.8385578393936157,0.014632881619036198,0.8430771231651306,0.015279961749911308
527,527,527,0.38789185881614685,0.19131328165531158,0.39072802662849426,0.1902482807636261
74,74,74,0.8007511496543884,0.07065033912658691,0.8498291969299316,0.05670784413814545
889,889,889,0.756495475769043,0.1285926252603531,0.74074786901474,0.14944913983345032
128,128,128,0.7601754069328308,0.049815692007541656,0.7599132657051086,0.04997653886675835
