ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8969456553459167,0.005126100964844227
518,518,518,0.8592071533203125,0.010961531661450863,0.856737494468689,0.008338923566043377
144,144,144,0.8421646952629089,0.0036150615196675062,0.8513630628585815,0.00481264665722847
127,127,127,0.8083809614181519,0.0452897883951664,0.7983813285827637,0.05331503972411156
240,241,241,0.5145896673202515,0.3098311722278595,0.5977316498756409,0.30316996574401855
548,548,548,0.8797052502632141,0.012283115647733212,0.8630684018135071,0.029246386140584946
25,25,25,0.8123260140419006,0.006745082326233387,0.8553706407546997,0.005349659826606512
25,25,25,0.8708505630493164,0.00883390847593546,0.870293378829956,0.00790167972445488
354,354,354,0.8238788843154907,0.0009656805777922273,0.7994763851165771,0.00098451878875494
960,960,960,0.3949173390865326,0.3011409044265747,0.44676458835601807,0.18962892889976501
504,504,504,0.2727244198322296,0.23891857266426086,0.25883638858795166,0.2405238002538681
518,518,518,0.9084172248840332,0.0007540385704487562,0.8966513276100159,0.0007910312851890922
767,767,767,0.7843422889709473,0.05844271555542946,0.30814120173454285,0.05290323868393898
97,97,97,0.8973883986473083,0.0013406281359493732,0.9170460104942322,0.0016666202573105693
972,972,972,0.3410075902938843,0.31017765402793884,0.3268314003944397,0.2643827199935913
223,223,223,0.9252899885177612,0.004329898860305548,0.8966641426086426,0.010982188396155834
495,495,495,0.8930818438529968,0.002500574802979827,0.8365678787231445,0.005790418479591608
151,237,151,0.3961307108402252,0.12612783908843994,0.2834254205226898,0.20354366302490234
663,873,873,0.23345448076725006,0.18049471080303192,0.2584921717643738,0.21833233535289764
380,382,382,0.4620487689971924,0.29114702343940735,0.5056900382041931,0.31495681405067444
99,99,99,0.8216328024864197,0.0014488716842606664,0.843785285949707,0.0015761120012030005
769,769,769,0.9104501605033875,0.002483867108821869,0.9097893238067627,0.002701678778976202
248,248,248,0.6275935173034668,0.12046893686056137,0.5932612419128418,0.13898348808288574
1,1,1,0.8238969445228577,0.011258860118687153,0.8894199728965759,0.0024974949192255735
901,901,901,0.890410304069519,0.0007537721539847553,0.9241277575492859,0.000611384806688875
14,14,14,0.8719871640205383,0.0007929491112008691,0.8817963600158691,0.0012976513244211674
520,520,520,0.882398247718811,0.021680988371372223,0.8604970574378967,0.03173772990703583
292,292,292,0.7856336236000061,0.08615744113922119,0.7905325293540955,0.08838541060686111
962,962,962,0.869724452495575,0.011114501394331455,0.8685299754142761,0.01159678865224123
882,882,882,0.8738846778869629,0.0012184977531433105,0.8613490462303162,0.0013390640961006284
191,191,191,0.9102805256843567,0.005540863145142794,0.8975297808647156,0.013844270259141922
914,914,914,0.6579552292823792,0.19699746370315552,0.437945157289505,0.4222193956375122
