ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8211081027984619,0.010303747840225697
518,518,518,0.8215419054031372,0.01946455053985119,0.6989335417747498,0.09280627220869064
144,144,144,0.869255781173706,0.0018269779393449426,0.8942134976387024,0.0016452224226668477
127,127,127,0.8730115294456482,0.02301485277712345,0.8631643056869507,0.03570202365517616
240,241,241,0.717759907245636,0.12722232937812805,0.610095202922821,0.23764462769031525
548,548,548,0.8764590620994568,0.020713647827506065,0.8480719923973083,0.01688246801495552
25,25,25,0.8752612471580505,0.007164810784161091,0.8598774671554565,0.008506347425282001
25,25,25,0.8851734399795532,0.009420531801879406,0.8649583458900452,0.010143623687326908
354,354,354,0.8115396499633789,0.0013633056078106165,0.8346307873725891,0.0018496530828997493
960,960,960,0.3567308187484741,0.3412037193775177,0.6805794835090637,0.08057031780481339
504,504,868,0.3219500780105591,0.3002818524837494,0.358443021774292,0.3385516107082367
518,518,518,0.9386144876480103,0.0019460408948361874,0.9327706694602966,0.0021220752969384193
767,767,767,0.6890888810157776,0.030128560960292816,0.41697338223457336,0.11578039079904556
97,97,97,0.9129092693328857,0.0012584864161908627,0.903891921043396,0.0014391152653843164
972,979,972,0.3276764750480652,0.15166018903255463,0.37135738134384155,0.35301443934440613
223,223,223,0.8711134195327759,0.00282293907366693,0.8541073203086853,0.001975521445274353
495,495,495,0.8457623720169067,0.005320154596120119,0.9050066471099854,0.0027949102222919464
151,151,151,0.5842877626419067,0.18916550278663635,0.5449564456939697,0.26203763484954834
663,884,884,0.48405715823173523,0.16951629519462585,0.4447314441204071,0.10311644524335861
380,380,380,0.4216424226760864,0.41294682025909424,0.4393760561943054,0.38354212045669556
99,99,99,0.8559623956680298,0.003212936921045184,0.8737162351608276,0.002862978959456086
769,769,769,0.8618610501289368,0.003937543835490942,0.8825477957725525,0.00330220814794302
248,248,248,0.6505593061447144,0.16485406458377838,0.5631579756736755,0.1706000566482544
1,1,1,0.8543701767921448,0.0010775841074064374,0.9042131900787354,0.0012152661802247167
901,901,901,0.9330412149429321,0.0007594271446578205,0.9223030209541321,0.0008538987021893263
14,14,14,0.8828787803649902,0.0005684958887286484,0.9010366797447205,0.0006033420213498175
520,520,520,0.9127999544143677,0.01851649582386017,0.9348908066749573,0.008063271641731262
292,292,292,0.8094538450241089,0.058980293571949005,0.8315175175666809,0.05507307127118111
962,962,962,0.8581233620643616,0.027658483013510704,0.9103785753250122,0.017994143068790436
882,882,882,0.8676154613494873,0.004449271131306887,0.8418059349060059,0.011967635713517666
191,191,191,0.9228309392929077,0.006796829868108034,0.9091030359268188,0.012191222049295902
914,914,914,0.6021814942359924,0.2359895408153534,0.4139261841773987,0.4080606698989868
