ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8085214495658875,0.024437129497528076
518,518,518,0.8215419054031372,0.01946455053985119,0.754187285900116,0.060143474489450455
144,144,144,0.869255781173706,0.0018269779393449426,0.8545020222663879,0.0028582215309143066
127,127,127,0.8730115294456482,0.02301485277712345,0.8597443103790283,0.025412127375602722
240,241,241,0.717759907245636,0.12722232937812805,0.6422155499458313,0.19514676928520203
548,548,548,0.8764590620994568,0.020713647827506065,0.872072160243988,0.019141387194395065
25,25,25,0.8752612471580505,0.007164810784161091,0.828495979309082,0.011171231977641582
25,25,25,0.8851734399795532,0.009420531801879406,0.8897186517715454,0.014217255637049675
354,354,354,0.8115396499633789,0.0013633056078106165,0.8443092107772827,0.0014166653854772449
960,960,960,0.3567308187484741,0.3412037193775177,0.46993687748908997,0.25768887996673584
504,504,868,0.3219500780105591,0.3002818524837494,0.33411505818367004,0.3289172053337097
518,518,518,0.9386144876480103,0.0019460408948361874,0.9092797636985779,0.002748497063294053
767,767,767,0.6890888810157776,0.030128560960292816,0.765714704990387,0.022001493722200394
97,97,97,0.9129092693328857,0.0012584864161908627,0.9110930562019348,0.001320958137512207
972,979,972,0.3276764750480652,0.15166018903255463,0.3240635097026825,0.25677692890167236
223,223,223,0.8711134195327759,0.00282293907366693,0.859637439250946,0.002177645917981863
495,495,495,0.8457623720169067,0.005320154596120119,0.9150036573410034,0.003958964720368385
151,151,151,0.5842877626419067,0.18916550278663635,0.5274998545646667,0.3169401288032532
663,884,884,0.48405715823173523,0.16951629519462585,0.4425390958786011,0.20615002512931824
380,380,382,0.4216424226760864,0.41294682025909424,0.49285945296287537,0.33877062797546387
99,99,99,0.8559623956680298,0.003212936921045184,0.8955626487731934,0.0019696918316185474
769,769,769,0.8618610501289368,0.003937543835490942,0.9044443368911743,0.0047753038816154
248,248,248,0.6505593061447144,0.16485406458377838,0.552622377872467,0.18779781460762024
1,1,1,0.8543701767921448,0.0010775841074064374,0.9223053455352783,0.0012283776886761189
901,901,901,0.9330412149429321,0.0007594271446578205,0.9110181927680969,0.0012279172660782933
14,14,14,0.8828787803649902,0.0005684958887286484,0.8985106945037842,0.0010609586024656892
520,520,520,0.9127999544143677,0.01851649582386017,0.9214740991592407,0.01212664321064949
292,292,292,0.8094538450241089,0.058980293571949005,0.8187720775604248,0.056421827524900436
962,962,962,0.8581233620643616,0.027658483013510704,0.9148212671279907,0.021121537312865257
882,882,882,0.8676154613494873,0.004449271131306887,0.8102975487709045,0.011504498310387135
191,191,191,0.9228309392929077,0.006796829868108034,0.9160225987434387,0.008671527728438377
914,914,780,0.6021814942359924,0.2359895408153534,0.4451406002044678,0.344583123922348
