ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9026094675064087,0.004248850047588348
518,518,518,0.8592071533203125,0.010961531661450863,0.7127630114555359,0.0443749874830246
144,144,144,0.8421646952629089,0.0036150615196675062,0.8476917743682861,0.011607116088271141
127,127,127,0.8083809614181519,0.0452897883951664,0.7601239681243896,0.07991063594818115
240,241,238,0.5145896673202515,0.3098311722278595,0.41241902112960815,0.39210042357444763
548,548,548,0.8797052502632141,0.012283115647733212,0.8460786938667297,0.016741769388318062
25,25,25,0.8123260140419006,0.006745082326233387,0.878315806388855,0.005720817018300295
25,25,25,0.8708505630493164,0.00883390847593546,0.8736768364906311,0.012668311595916748
354,354,354,0.8238788843154907,0.0009656805777922273,0.817996084690094,0.001334299915470183
960,960,960,0.3949173390865326,0.3011409044265747,0.20635411143302917,0.08933760970830917
504,504,504,0.2727244198322296,0.23891857266426086,0.28662386536598206,0.260052889585495
518,518,518,0.9084172248840332,0.0007540385704487562,0.9120137691497803,0.0006353885983116925
767,767,767,0.7843422889709473,0.05844271555542946,0.22676439583301544,0.06566464900970459
97,97,97,0.8973883986473083,0.0013406281359493732,0.8376894593238831,0.0029067345894873142
972,972,979,0.3410075902938843,0.31017765402793884,0.34415870904922485,0.3032233417034149
223,223,223,0.9252899885177612,0.004329898860305548,0.8749969601631165,0.011191614903509617
495,495,495,0.8930818438529968,0.002500574802979827,0.8524145483970642,0.006701128091663122
151,237,237,0.3961307108402252,0.12612783908843994,0.16370156407356262,0.12007289379835129
663,873,663,0.23345448076725006,0.18049471080303192,0.2407251000404358,0.1351165920495987
380,382,382,0.4620487689971924,0.29114702343940735,0.41536736488342285,0.29464128613471985
99,99,99,0.8216328024864197,0.0014488716842606664,0.8261007070541382,0.0013448925456032157
769,769,769,0.9104501605033875,0.002483867108821869,0.788328230381012,0.003973956219851971
248,248,248,0.6275935173034668,0.12046893686056137,0.4847320020198822,0.19549328088760376
1,1,1,0.8238969445228577,0.011258860118687153,0.8088085651397705,0.040193602442741394
901,901,901,0.890410304069519,0.0007537721539847553,0.8943365812301636,0.0009728825534693897
14,14,14,0.8719871640205383,0.0007929491112008691,0.8624469041824341,0.0022574353497475386
520,520,520,0.882398247718811,0.021680988371372223,0.8198533058166504,0.044357024133205414
292,292,292,0.7856336236000061,0.08615744113922119,0.7936930656433105,0.08626856654882431
962,962,962,0.869724452495575,0.011114501394331455,0.8445180654525757,0.020566696301102638
882,882,882,0.8738846778869629,0.0012184977531433105,0.8358477354049683,0.0016446044901385903
191,191,191,0.9102805256843567,0.005540863145142794,0.864311695098877,0.02630138024687767
914,914,914,0.6579552292823792,0.19699746370315552,0.712578296661377,0.1380929797887802
