ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8845605850219727,0.004523821175098419
518,518,518,0.8592071533203125,0.010961531661450863,0.8706430792808533,0.008680650033056736
144,144,144,0.8421646952629089,0.0036150615196675062,0.8371463418006897,0.003894974710419774
127,127,127,0.8083809614181519,0.0452897883951664,0.8548073768615723,0.03031734563410282
240,241,241,0.5145896673202515,0.3098311722278595,0.5040962100028992,0.33130010962486267
548,548,548,0.8797052502632141,0.012283115647733212,0.8803547620773315,0.012227918952703476
25,25,25,0.8123260140419006,0.006745082326233387,0.8194301724433899,0.006535328458994627
25,25,25,0.8708505630493164,0.00883390847593546,0.7871596217155457,0.011302487924695015
354,354,354,0.8238788843154907,0.0009656805777922273,0.7988436818122864,0.0011122128926217556
960,960,927,0.3949173390865326,0.3011409044265747,0.43056660890579224,0.240722194314003
504,504,968,0.2727244198322296,0.23891857266426086,0.23569288849830627,0.2164648324251175
518,518,518,0.9084172248840332,0.0007540385704487562,0.8947104811668396,0.0008895244100131094
767,767,767,0.7843422889709473,0.05844271555542946,0.7965489029884338,0.03987664356827736
97,97,97,0.8973883986473083,0.0013406281359493732,0.8856789469718933,0.001456567901186645
972,972,979,0.3410075902938843,0.31017765402793884,0.3905049264431,0.37973079085350037
223,223,223,0.9252899885177612,0.004329898860305548,0.9420129060745239,0.0033183859195560217
495,495,495,0.8930818438529968,0.002500574802979827,0.7947784066200256,0.005076002795249224
151,237,237,0.3961307108402252,0.12612783908843994,0.37151163816452026,0.14040111005306244
663,873,873,0.23345448076725006,0.18049471080303192,0.2710648775100708,0.19365666806697845
380,382,382,0.4620487689971924,0.29114702343940735,0.4805000424385071,0.27526628971099854
99,99,99,0.8216328024864197,0.0014488716842606664,0.8268980383872986,0.0013724559685215354
769,769,769,0.9104501605033875,0.002483867108821869,0.89967280626297,0.0025101336650550365
248,248,248,0.6275935173034668,0.12046893686056137,0.6199449896812439,0.12058071792125702
1,1,1,0.8238969445228577,0.011258860118687153,0.7913941144943237,0.01187118235975504
901,901,901,0.890410304069519,0.0007537721539847553,0.8581146001815796,0.0009444531751796603
14,14,14,0.8719871640205383,0.0007929491112008691,0.8558580279350281,0.0008052626508288085
520,520,520,0.882398247718811,0.021680988371372223,0.8875702023506165,0.020392542704939842
292,292,292,0.7856336236000061,0.08615744113922119,0.6980806589126587,0.0333406999707222
962,962,962,0.869724452495575,0.011114501394331455,0.8699707984924316,0.011417143978178501
882,882,882,0.8738846778869629,0.0012184977531433105,0.8794053196907043,0.0011468649609014392
191,191,191,0.9102805256843567,0.005540863145142794,0.9156352877616882,0.00560030248016119
914,914,914,0.6579552292823792,0.19699746370315552,0.6136296987533569,0.23024789988994598
