ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8737916946411133,0.004876982420682907
518,518,811,0.8592071533203125,0.010961531661450863,0.05319938063621521,0.03136511892080307
144,144,144,0.8421646952629089,0.0036150615196675062,0.050131186842918396,0.03834335505962372
127,127,127,0.8083809614181519,0.0452897883951664,0.799123227596283,0.04733806103467941
240,241,241,0.5145896673202515,0.3098311722278595,0.5245752334594727,0.32977157831192017
548,548,548,0.8797052502632141,0.012283115647733212,0.8863616585731506,0.009083283133804798
25,25,25,0.8123260140419006,0.006745082326233387,0.8381780385971069,0.005205963738262653
25,25,25,0.8708505630493164,0.00883390847593546,0.8416584730148315,0.016037922352552414
354,354,354,0.8238788843154907,0.0009656805777922273,0.8301547169685364,0.0008879434317350388
960,960,960,0.3949173390865326,0.3011409044265747,0.42647725343704224,0.2859272360801697
504,504,504,0.2727244198322296,0.23891857266426086,0.26201683282852173,0.22057707607746124
518,518,518,0.9084172248840332,0.0007540385704487562,0.9161920547485352,0.0007251613424159586
767,767,767,0.7843422889709473,0.05844271555542946,0.7805484533309937,0.06424769014120102
97,97,97,0.8973883986473083,0.0013406281359493732,0.9806646108627319,0.00043660285882651806
972,972,972,0.3410075902938843,0.31017765402793884,0.28524935245513916,0.17536050081253052
223,223,223,0.9252899885177612,0.004329898860305548,0.9282861351966858,0.004591595381498337
495,495,495,0.8930818438529968,0.002500574802979827,0.8897187113761902,0.0023079272359609604
151,237,237,0.3961307108402252,0.12612783908843994,0.3675687313079834,0.1373191624879837
663,873,873,0.23345448076725006,0.18049471080303192,0.2290487289428711,0.17258279025554657
380,382,382,0.4620487689971924,0.29114702343940735,0.46476027369499207,0.3146210312843323
99,99,99,0.8216328024864197,0.0014488716842606664,0.7868055701255798,0.0015507281059399247
769,769,769,0.9104501605033875,0.002483867108821869,0.908130943775177,0.0019671048503369093
248,248,248,0.6275935173034668,0.12046893686056137,0.5742353200912476,0.1686152219772339
1,1,1,0.8238969445228577,0.011258860118687153,0.8742513060569763,0.010461836121976376
901,901,901,0.890410304069519,0.0007537721539847553,0.824515700340271,0.0008255585562437773
14,14,14,0.8719871640205383,0.0007929491112008691,0.8818678855895996,0.000700565695296973
520,520,520,0.882398247718811,0.021680988371372223,0.8636873960494995,0.024712996557354927
292,292,292,0.7856336236000061,0.08615744113922119,0.8536631464958191,0.07849937677383423
962,962,962,0.869724452495575,0.011114501394331455,0.8559362292289734,0.009634132497012615
882,882,882,0.8738846778869629,0.0012184977531433105,0.8928478360176086,0.0012085628695786
191,191,191,0.9102805256843567,0.005540863145142794,0.6618399024009705,0.02668914757668972
914,914,914,0.6579552292823792,0.19699746370315552,0.40632617473602295,0.21681250631809235
