ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19384250044822693,0.14473576843738556
301,301,301,0.5488002300262451,0.236097052693367,0.5529245734214783,0.21654221415519714
697,697,697,0.9155539870262146,0.002135750139132142,0.8052757382392883,0.0028206368442624807
276,276,276,0.880966067314148,0.01496218889951706,0.8696376085281372,0.01930183172225952
832,832,832,0.9475931525230408,0.0005018885130994022,0.9085691571235657,0.0012614274164661765
29,29,29,0.8342031240463257,0.04865330085158348,0.7743061780929565,0.09276166558265686
781,781,781,0.8211379051208496,0.000999775598756969,0.7670536637306213,0.0013211102923378348
167,167,166,0.2559642195701599,0.22301839292049408,0.30963000655174255,0.2210802286863327
785,691,691,0.3916568160057068,0.12181296199560165,0.2974903881549835,0.15183357894420624
40,40,40,0.7953335642814636,0.124937042593956,0.6777371764183044,0.21348382532596588
858,858,858,0.8632186651229858,0.05996114760637283,0.8241875171661377,0.10676704347133636
734,734,734,0.8282778263092041,0.007822313345968723,0.845772385597229,0.010272352024912834
243,243,243,0.9168877601623535,0.010658829472959042,0.8983066082000732,0.014620095491409302
445,445,445,0.9441221356391907,0.012289716862142086,0.9368154406547546,0.01752200722694397
229,229,229,0.839118242263794,0.015097164548933506,0.276297003030777,0.025621160864830017
479,479,479,0.8708006143569946,0.003950734157115221,0.2720209062099457,0.03478296101093292
876,896,876,0.4123970866203308,0.3036855459213257,0.3701271116733551,0.30030545592308044
410,410,410,0.8912512063980103,0.03058495931327343,0.8310645222663879,0.03551093488931656
309,309,309,0.8106489777565002,0.1092948243021965,0.8100102543830872,0.07074011117219925
630,630,630,0.9402448534965515,0.003509662114083767,0.9632246494293213,0.004329743329435587
856,595,595,0.887397825717926,0.016820093616843224,0.7874290943145752,0.02193119190633297
514,514,514,0.880226731300354,0.0027068518102169037,0.9219683408737183,0.0027474365197122097
600,730,730,0.6320549249649048,0.13037991523742676,0.8381971716880798,0.06540944427251816
478,478,492,0.3840913772583008,0.09264121949672699,0.1589297354221344,0.15786845982074738
855,855,855,0.8886550068855286,0.0012821574928238988,0.8767662048339844,0.0034492698032408953
485,485,485,0.41895270347595215,0.1886264681816101,0.3768773376941681,0.2542446255683899
867,867,867,0.8641835451126099,0.041565511375665665,0.9030582904815674,0.019278503954410553
777,777,777,0.8919357061386108,0.00781484879553318,0.8730286359786987,0.00882051419466734
527,527,527,0.5158849358558655,0.1256776601076126,0.3435906767845154,0.1674536019563675
74,74,74,0.6798657774925232,0.13619591295719147,0.6267721056938171,0.09022006392478943
889,889,889,0.8114056587219238,0.08001713454723358,0.7356668710708618,0.11158746480941772
128,128,128,0.7598193883895874,0.019217802211642265,0.7626787424087524,0.023513909429311752
