ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8869474530220032,0.004483429715037346
518,518,518,0.8592071533203125,0.010961531661450863,0.12481211125850677,0.017718389630317688
144,144,144,0.8421646952629089,0.0036150615196675062,0.8617782592773438,0.003295589704066515
127,127,127,0.8083809614181519,0.0452897883951664,0.7898681163787842,0.05659351497888565
240,241,241,0.5145896673202515,0.3098311722278595,0.44379177689552307,0.059190940111875534
548,548,548,0.8797052502632141,0.012283115647733212,0.9016250967979431,0.01110143680125475
25,25,25,0.8123260140419006,0.006745082326233387,0.7815607786178589,0.00855923816561699
25,25,25,0.8708505630493164,0.00883390847593546,0.8717854619026184,0.008039136417210102
354,354,756,0.8238788843154907,0.0009656805777922273,0.047919679433107376,0.026447322219610214
960,960,732,0.3949173390865326,0.3011409044265747,0.009747146628797054,0.009541087783873081
504,504,968,0.2727244198322296,0.23891857266426086,0.23996128141880035,0.2302514910697937
518,518,518,0.9084172248840332,0.0007540385704487562,0.8709331750869751,0.0012338259257376194
767,767,464,0.7843422889709473,0.05844271555542946,0.03721572086215019,0.025281479582190514
97,97,97,0.8973883986473083,0.0013406281359493732,0.8845165371894836,0.0014505224535241723
972,972,972,0.3410075902938843,0.31017765402793884,0.35256776213645935,0.3162890374660492
223,223,223,0.9252899885177612,0.004329898860305548,0.9230603575706482,0.004503871314227581
495,495,495,0.8930818438529968,0.002500574802979827,0.8832789659500122,0.002625767607241869
151,237,237,0.3961307108402252,0.12612783908843994,0.4695390462875366,0.1050589308142662
663,873,873,0.23345448076725006,0.18049471080303192,0.23719926178455353,0.17795027792453766
380,382,382,0.4620487689971924,0.29114702343940735,0.45749080181121826,0.2920690178871155
99,99,99,0.8216328024864197,0.0014488716842606664,0.8101187348365784,0.0016142670065164566
769,769,769,0.9104501605033875,0.002483867108821869,0.8947181701660156,0.002909664995968342
248,248,248,0.6275935173034668,0.12046893686056137,0.5185046792030334,0.1432032585144043
1,1,1,0.8238969445228577,0.011258860118687153,0.8161762952804565,0.0119409691542387
901,901,901,0.890410304069519,0.0007537721539847553,0.8975129127502441,0.0007028396357782185
14,14,14,0.8719871640205383,0.0007929491112008691,0.8672446012496948,0.0007656307425349951
520,520,520,0.882398247718811,0.021680988371372223,0.8075716495513916,0.025029251351952553
292,292,292,0.7856336236000061,0.08615744113922119,0.6425358653068542,0.12426640838384628
962,962,242,0.869724452495575,0.011114501394331455,0.03280903026461601,0.019852817058563232
882,882,882,0.8738846778869629,0.0012184977531433105,0.9025259017944336,0.0008408378344029188
191,191,191,0.9102805256843567,0.005540863145142794,0.8955962061882019,0.006246410310268402
914,914,914,0.6579552292823792,0.19699746370315552,0.6532095074653625,0.20201744139194489
