ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.33417049050331116,0.09602373093366623
301,301,301,0.5488002300262451,0.236097052693367,0.1639796942472458,0.029391668736934662
697,697,697,0.9155539870262146,0.002135750139132142,0.824528694152832,0.002448845421895385
276,276,276,0.880966067314148,0.01496218889951706,0.8696205019950867,0.013789745047688484
832,832,832,0.9475931525230408,0.0005018885130994022,0.904079258441925,0.0009279717924073339
29,29,29,0.8342031240463257,0.04865330085158348,0.18391375243663788,0.15548847615718842
781,781,781,0.8211379051208496,0.000999775598756969,0.649188220500946,0.0019887269008904696
167,167,167,0.2559642195701599,0.22301839292049408,0.29957208037376404,0.23144300282001495
785,691,477,0.3916568160057068,0.12181296199560165,0.2902108430862427,0.0909297838807106
40,40,40,0.7953335642814636,0.124937042593956,0.7471227645874023,0.1576455980539322
858,858,858,0.8632186651229858,0.05996114760637283,0.7491951584815979,0.14730539917945862
734,734,734,0.8282778263092041,0.007822313345968723,0.9285798072814941,0.007338661700487137
243,243,243,0.9168877601623535,0.010658829472959042,0.9022136926651001,0.012701204977929592
445,445,445,0.9441221356391907,0.012289716862142086,0.9106276631355286,0.03461523354053497
229,229,229,0.839118242263794,0.015097164548933506,0.8808472752571106,0.008143261075019836
479,479,479,0.8708006143569946,0.003950734157115221,0.729703962802887,0.019604450091719627
876,896,876,0.4123970866203308,0.3036855459213257,0.3600591719150543,0.2578115165233612
410,410,410,0.8912512063980103,0.03058495931327343,0.795509934425354,0.04444269463419914
309,309,309,0.8106489777565002,0.1092948243021965,0.7757435441017151,0.10556970536708832
630,630,630,0.9402448534965515,0.003509662114083767,0.9484180808067322,0.002961409045383334
856,595,595,0.887397825717926,0.016820093616843224,0.8752583265304565,0.020832909271121025
514,514,514,0.880226731300354,0.0027068518102169037,0.8553114533424377,0.0027408008463680744
600,730,730,0.6320549249649048,0.13037991523742676,0.6756395697593689,0.1108979657292366
478,478,478,0.3840913772583008,0.09264121949672699,0.3584055006504059,0.09744547307491302
855,855,855,0.8886550068855286,0.0012821574928238988,0.8654903769493103,0.001998865744099021
485,485,485,0.41895270347595215,0.1886264681816101,0.4281872510910034,0.19152384996414185
867,867,867,0.8641835451126099,0.041565511375665665,0.697705864906311,0.1438608020544052
777,777,777,0.8919357061386108,0.00781484879553318,0.8713893890380859,0.009449915029108524
527,527,527,0.5158849358558655,0.1256776601076126,0.48520100116729736,0.10767750442028046
74,74,74,0.6798657774925232,0.13619591295719147,0.6578401327133179,0.1022273600101471
889,889,889,0.8114056587219238,0.08001713454723358,0.8036838173866272,0.06606000661849976
128,128,128,0.7598193883895874,0.019217802211642265,0.7980148792266846,0.023756960406899452
