ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8046531677246094,0.02396758459508419
518,518,518,0.8215419054031372,0.01946455053985119,0.7269419431686401,0.06771647185087204
144,144,144,0.869255781173706,0.0018269779393449426,0.8518269658088684,0.005802205763757229
127,127,127,0.8730115294456482,0.02301485277712345,0.8667480945587158,0.028238441795110703
240,241,241,0.717759907245636,0.12722232937812805,0.6660619378089905,0.1261342465877533
548,548,548,0.8764590620994568,0.020713647827506065,0.8557493686676025,0.0162852443754673
25,25,25,0.8752612471580505,0.007164810784161091,0.8598317503929138,0.014508042484521866
25,25,25,0.8851734399795532,0.009420531801879406,0.8659752607345581,0.013611586764454842
354,354,354,0.8115396499633789,0.0013633056078106165,0.8306585550308228,0.001109222648665309
960,960,960,0.3567308187484741,0.3412037193775177,0.5355401039123535,0.22723443806171417
504,504,504,0.3219500780105591,0.3002818524837494,0.47971922159194946,0.2470790296792984
518,518,518,0.9386144876480103,0.0019460408948361874,0.9239098429679871,0.0020179592538625
767,767,767,0.6890888810157776,0.030128560960292816,0.673475980758667,0.02675415761768818
97,97,97,0.9129092693328857,0.0012584864161908627,0.8899941444396973,0.0015199077315628529
972,979,972,0.3276764750480652,0.15166018903255463,0.3370620906352997,0.17206372320652008
223,223,223,0.8711134195327759,0.00282293907366693,0.8590494990348816,0.0032619803678244352
495,495,495,0.8457623720169067,0.005320154596120119,0.9077197909355164,0.003235809039324522
151,151,151,0.5842877626419067,0.18916550278663635,0.4944661259651184,0.26681265234947205
663,884,884,0.48405715823173523,0.16951629519462585,0.2823300063610077,0.16298864781856537
380,380,380,0.4216424226760864,0.41294682025909424,0.45999571681022644,0.363336980342865
99,99,99,0.8559623956680298,0.003212936921045184,0.8805366158485413,0.0020719978492707014
769,769,769,0.8618610501289368,0.003937543835490942,0.9055149555206299,0.0025350553914904594
248,248,248,0.6505593061447144,0.16485406458377838,0.5500015616416931,0.19122187793254852
1,1,1,0.8543701767921448,0.0010775841074064374,0.9293531179428101,0.0016549373976886272
901,901,901,0.9330412149429321,0.0007594271446578205,0.9171983599662781,0.0010798536241054535
14,14,14,0.8828787803649902,0.0005684958887286484,0.8979310393333435,0.0006000112043693662
520,520,520,0.9127999544143677,0.01851649582386017,0.9261926412582397,0.012340645305812359
292,292,292,0.8094538450241089,0.058980293571949005,0.8143423199653625,0.05905793979763985
962,962,962,0.8581233620643616,0.027658483013510704,0.9180947542190552,0.014025624841451645
882,882,882,0.8676154613494873,0.004449271131306887,0.8134340047836304,0.004387176129966974
191,191,191,0.9228309392929077,0.006796829868108034,0.8923467397689819,0.009734722785651684
914,914,914,0.6021814942359924,0.2359895408153534,0.5190432071685791,0.2915511429309845
