ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5377005338668823,0.0875101089477539
301,301,301,0.7611375451087952,0.08128426223993301,0.7628405094146729,0.0820528194308281
697,697,697,0.9287323951721191,0.0024166901130229235,0.9254305958747864,0.0026687916833907366
276,276,276,0.8700321316719055,0.030497485771775246,0.8658146262168884,0.03345493972301483
832,832,832,0.8586631417274475,0.001466986257582903,0.6785882711410522,0.0029442126397043467
29,29,29,0.8788490295410156,0.018845928832888603,0.8512616157531738,0.02503417246043682
781,781,781,0.8169798851013184,0.0015096919378265738,0.8411940932273865,0.0014306791126728058
167,167,167,0.25008392333984375,0.22768118977546692,0.28088822960853577,0.18035341799259186
785,691,691,0.23050829768180847,0.22863779962062836,0.1725092977285385,0.1488792598247528
40,40,40,0.6150757074356079,0.2516210377216339,0.595070481300354,0.25000298023223877
858,858,858,0.833775520324707,0.018825525417923927,0.8364871740341187,0.017109932377934456
734,734,734,0.8957806825637817,0.00942155346274376,0.8508377075195312,0.01027317252010107
243,243,881,0.8422307372093201,0.032722778618335724,0.04776332527399063,0.03200563043355942
445,445,445,0.8724867701530457,0.022471405565738678,0.8763815760612488,0.02151276171207428
229,229,229,0.8893293738365173,0.010447259061038494,0.09932433813810349,0.06396269798278809
479,479,479,0.8537859916687012,0.010970741510391235,0.843831479549408,0.010238912887871265
876,876,794,0.4462395906448364,0.3623725175857544,0.043226152658462524,0.029730115085840225
410,410,410,0.8176357746124268,0.018295912072062492,0.8237528204917908,0.018497973680496216
309,309,309,0.8314579129219055,0.00706388708204031,0.8208178877830505,0.007281970698386431
630,630,630,0.9615563750267029,0.0013577321078628302,0.9606451392173767,0.0013995743356645107
856,595,595,0.8410819172859192,0.06294899433851242,0.915536105632782,0.047547921538352966
514,514,514,0.8541420698165894,0.002362287137657404,0.8622404336929321,0.002330455929040909
600,600,600,0.5553752779960632,0.14244301617145538,0.5247341990470886,0.14370779693126678
478,478,478,0.7058887481689453,0.09604274481534958,0.5504451990127563,0.08566832542419434
855,855,855,0.9397833943367004,0.0008754469454288483,0.938796877861023,0.0009231203002855182
485,485,485,0.5012075304985046,0.12421021610498428,0.5030598044395447,0.1295381784439087
867,867,867,0.5954912900924683,0.16524110734462738,0.36124882102012634,0.1412467360496521
777,777,777,0.8385578393936157,0.014632881619036198,0.7578980922698975,0.013764104805886745
527,527,527,0.38789185881614685,0.19131328165531158,0.4744306802749634,0.18244826793670654
74,74,74,0.8007511496543884,0.07065033912658691,0.764362633228302,0.07934924215078354
889,889,889,0.756495475769043,0.1285926252603531,0.7032858729362488,0.122238390147686
128,128,128,0.7601754069328308,0.049815692007541656,0.8292471766471863,0.04554789140820503
