ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.12604676187038422,0.12356825172901154
301,301,301,0.7611375451087952,0.08128426223993301,0.6528780460357666,0.12784840166568756
697,697,697,0.9287323951721191,0.0024166901130229235,0.8931407332420349,0.002432470675557852
276,276,276,0.8700321316719055,0.030497485771775246,0.8380417823791504,0.03858429193496704
832,832,832,0.8586631417274475,0.001466986257582903,0.6346747875213623,0.011954622343182564
29,29,29,0.8788490295410156,0.018845928832888603,0.7728824615478516,0.02082209475338459
781,781,781,0.8169798851013184,0.0015096919378265738,0.7807145714759827,0.002623846987262368
167,167,215,0.25008392333984375,0.22768118977546692,0.2866514027118683,0.1996813267469406
785,691,477,0.23050829768180847,0.22863779962062836,0.03634320944547653,0.010967282578349113
40,40,40,0.6150757074356079,0.2516210377216339,0.4356768727302551,0.2538812458515167
858,858,858,0.833775520324707,0.018825525417923927,0.8331868648529053,0.015804165974259377
734,734,734,0.8957806825637817,0.00942155346274376,0.5302460193634033,0.09005378931760788
243,243,243,0.8422307372093201,0.032722778618335724,0.8229745626449585,0.040481869131326675
445,445,445,0.8724867701530457,0.022471405565738678,0.8776357173919678,0.03538263589143753
229,229,229,0.8893293738365173,0.010447259061038494,0.8615147471427917,0.023429444059729576
479,479,479,0.8537859916687012,0.010970741510391235,0.7235603928565979,0.014661965891718864
876,876,876,0.4462395906448364,0.3623725175857544,0.45098063349723816,0.24968312680721283
410,410,410,0.8176357746124268,0.018295912072062492,0.7427231073379517,0.01621546968817711
309,309,309,0.8314579129219055,0.00706388708204031,0.6113922595977783,0.02709854766726494
630,630,630,0.9615563750267029,0.0013577321078628302,0.8992509841918945,0.02093910053372383
856,595,595,0.8410819172859192,0.06294899433851242,0.7127219438552856,0.050998881459236145
514,514,514,0.8541420698165894,0.002362287137657404,0.8523985147476196,0.002552405232563615
600,600,730,0.5553752779960632,0.14244301617145538,0.007819879800081253,0.004611764568835497
478,478,949,0.7058887481689453,0.09604274481534958,0.22298063337802887,0.14862816035747528
855,855,855,0.9397833943367004,0.0008754469454288483,0.05510351434350014,0.02869289368391037
485,485,485,0.5012075304985046,0.12421021610498428,0.20731121301651,0.18289132416248322
867,867,569,0.5954912900924683,0.16524110734462738,0.4040840268135071,0.3368985652923584
777,777,777,0.8385578393936157,0.014632881619036198,0.8083550333976746,0.017130844295024872
527,527,664,0.38789185881614685,0.19131328165531158,0.34490546584129333,0.17914949357509613
74,74,74,0.8007511496543884,0.07065033912658691,0.7331576347351074,0.10070468485355377
889,889,889,0.756495475769043,0.1285926252603531,0.7619646787643433,0.09893646091222763
128,128,128,0.7601754069328308,0.049815692007541656,0.6159642338752747,0.0897558256983757
