ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.02413528598845005,0.02227385714650154
301,301,301,0.7611375451087952,0.08128426223993301,0.5704315900802612,0.23740334808826447
697,697,697,0.9287323951721191,0.0024166901130229235,0.8743518590927124,0.0036490175407379866
276,276,276,0.8700321316719055,0.030497485771775246,0.7883637547492981,0.036344099789857864
832,832,832,0.8586631417274475,0.001466986257582903,0.7737635970115662,0.003886651946231723
29,29,29,0.8788490295410156,0.018845928832888603,0.46918776631355286,0.020907090976834297
781,781,781,0.8169798851013184,0.0015096919378265738,0.7894490957260132,0.0022289517801254988
167,167,215,0.25008392333984375,0.22768118977546692,0.1928284466266632,0.12285394966602325
785,691,656,0.23050829768180847,0.22863779962062836,0.060908760875463486,0.021175405010581017
40,40,40,0.6150757074356079,0.2516210377216339,0.6055229306221008,0.24187885224819183
858,858,858,0.833775520324707,0.018825525417923927,0.7070785164833069,0.0061888061463832855
734,734,734,0.8957806825637817,0.00942155346274376,0.8147062063217163,0.02147739566862583
243,243,243,0.8422307372093201,0.032722778618335724,0.6921427249908447,0.05663160979747772
445,445,445,0.8724867701530457,0.022471405565738678,0.7906787991523743,0.04433838650584221
229,229,229,0.8893293738365173,0.010447259061038494,0.9185980558395386,0.009082185104489326
479,479,479,0.8537859916687012,0.010970741510391235,0.781960129737854,0.013194167986512184
876,876,876,0.4462395906448364,0.3623725175857544,0.33459463715553284,0.23370668292045593
410,410,410,0.8176357746124268,0.018295912072062492,0.7779239416122437,0.016332099214196205
309,309,309,0.8314579129219055,0.00706388708204031,0.6502552032470703,0.03605170547962189
630,630,630,0.9615563750267029,0.0013577321078628302,0.8983803987503052,0.0066078901290893555
856,595,595,0.8410819172859192,0.06294899433851242,0.7368403673171997,0.10246633738279343
514,514,514,0.8541420698165894,0.002362287137657404,0.8315516114234924,0.0030541024170815945
600,600,600,0.5553752779960632,0.14244301617145538,0.03177028149366379,0.02117052488029003
478,478,478,0.7058887481689453,0.09604274481534958,0.31402161717414856,0.2777668833732605
855,855,855,0.9397833943367004,0.0008754469454288483,0.879504919052124,0.003630920546129346
485,485,485,0.5012075304985046,0.12421021610498428,0.3444918990135193,0.15356390178203583
867,867,867,0.5954912900924683,0.16524110734462738,0.23490218818187714,0.20540927350521088
777,777,777,0.8385578393936157,0.014632881619036198,0.8023867607116699,0.014972519129514694
527,527,527,0.38789185881614685,0.19131328165531158,0.2529352307319641,0.13565169274806976
74,74,74,0.8007511496543884,0.07065033912658691,0.7531334161758423,0.08607051521539688
889,889,889,0.756495475769043,0.1285926252603531,0.7377397418022156,0.08462318778038025
128,128,128,0.7601754069328308,0.049815692007541656,0.7243741154670715,0.07093699276447296
