ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24561797082424164,0.14041733741760254
301,301,301,0.5488002300262451,0.236097052693367,0.36358901858329773,0.27184751629829407
697,697,697,0.9155539870262146,0.002135750139132142,0.6358232498168945,0.005556134972721338
276,276,276,0.880966067314148,0.01496218889951706,0.6435409188270569,0.023504672572016716
832,832,832,0.9475931525230408,0.0005018885130994022,0.8375388979911804,0.0011653582332655787
29,29,29,0.8342031240463257,0.04865330085158348,0.5881653428077698,0.0634782537817955
781,781,781,0.8211379051208496,0.000999775598756969,0.605250358581543,0.0017775939777493477
167,167,215,0.2559642195701599,0.22301839292049408,0.18504585325717926,0.16230817139148712
785,691,691,0.3916568160057068,0.12181296199560165,0.1662442535161972,0.10555131733417511
40,40,40,0.7953335642814636,0.124937042593956,0.8008713126182556,0.11171907931566238
858,858,858,0.8632186651229858,0.05996114760637283,0.7148147821426392,0.10980695486068726
734,734,734,0.8282778263092041,0.007822313345968723,0.4299536943435669,0.008394326083362103
243,243,243,0.9168877601623535,0.010658829472959042,0.788479208946228,0.014686011709272861
445,445,445,0.9441221356391907,0.012289716862142086,0.903975248336792,0.016964850947260857
229,229,229,0.839118242263794,0.015097164548933506,0.5823351144790649,0.02258291095495224
479,479,479,0.8708006143569946,0.003950734157115221,0.5829176306724548,0.007218233775347471
876,896,896,0.4123970866203308,0.3036855459213257,0.299724817276001,0.2701261341571808
410,410,410,0.8912512063980103,0.03058495931327343,0.7405761480331421,0.03989502042531967
309,309,309,0.8106489777565002,0.1092948243021965,0.7222907543182373,0.12799087166786194
630,630,630,0.9402448534965515,0.003509662114083767,0.6045755743980408,0.008322270587086678
856,595,595,0.887397825717926,0.016820093616843224,0.7559089660644531,0.021254971623420715
514,514,514,0.880226731300354,0.0027068518102169037,0.7585232257843018,0.0047089895233511925
600,730,730,0.6320549249649048,0.13037991523742676,0.38193899393081665,0.1394592821598053
478,478,478,0.3840913772583008,0.09264121949672699,0.1399436742067337,0.07318247109651566
855,855,855,0.8886550068855286,0.0012821574928238988,0.7697120308876038,0.002397005446255207
485,485,485,0.41895270347595215,0.1886264681816101,0.3324785530567169,0.1433158963918686
867,867,867,0.8641835451126099,0.041565511375665665,0.760797917842865,0.05939846485853195
777,777,777,0.8919357061386108,0.00781484879553318,0.6830869317054749,0.01406430546194315
527,527,527,0.5158849358558655,0.1256776601076126,0.49061229825019836,0.10780107975006104
74,74,74,0.6798657774925232,0.13619591295719147,0.48299917578697205,0.12917909026145935
889,889,889,0.8114056587219238,0.08001713454723358,0.5145963430404663,0.0702633336186409
128,128,128,0.7598193883895874,0.019217802211642265,0.5275359749794006,0.020462097600102425
