ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.495801717042923,0.09166866540908813
301,301,301,0.7611375451087952,0.08128426223993301,0.7563284039497375,0.07722289115190506
697,697,697,0.9287323951721191,0.0024166901130229235,0.9285721778869629,0.0031334259547293186
276,276,276,0.8700321316719055,0.030497485771775246,0.29489436745643616,0.059536874294281006
832,832,832,0.8586631417274475,0.001466986257582903,0.7606102228164673,0.004089871887117624
29,29,29,0.8788490295410156,0.018845928832888603,0.8791601061820984,0.018482185900211334
781,781,781,0.8169798851013184,0.0015096919378265738,0.9134218692779541,0.0008368599228560925
167,167,215,0.25008392333984375,0.22768118977546692,0.21770282089710236,0.18784606456756592
785,691,691,0.23050829768180847,0.22863779962062836,0.24897100031375885,0.23115207254886627
40,40,40,0.6150757074356079,0.2516210377216339,0.6344663500785828,0.25922292470932007
858,858,858,0.833775520324707,0.018825525417923927,0.8308007717132568,0.01920720376074314
734,734,734,0.8957806825637817,0.00942155346274376,0.9092221260070801,0.008326745592057705
243,243,243,0.8422307372093201,0.032722778618335724,0.6619104743003845,0.04896752908825874
445,445,445,0.8724867701530457,0.022471405565738678,0.8607325553894043,0.0248985905200243
229,229,229,0.8893293738365173,0.010447259061038494,0.9078052639961243,0.009138287045061588
479,479,479,0.8537859916687012,0.010970741510391235,0.8544837832450867,0.010806689038872719
876,876,876,0.4462395906448364,0.3623725175857544,0.4478377401828766,0.32812178134918213
410,410,410,0.8176357746124268,0.018295912072062492,0.8560632467269897,0.015822941437363625
309,309,309,0.8314579129219055,0.00706388708204031,0.804190993309021,0.00738129997625947
630,630,630,0.9615563750267029,0.0013577321078628302,0.872756838798523,0.002153964713215828
856,595,595,0.8410819172859192,0.06294899433851242,0.8313772678375244,0.06386297941207886
514,514,566,0.8541420698165894,0.002362287137657404,0.02593759074807167,0.019903624430298805
600,600,600,0.5553752779960632,0.14244301617145538,0.4720137119293213,0.12920662760734558
478,478,478,0.7058887481689453,0.09604274481534958,0.6917585134506226,0.09648676961660385
855,855,855,0.9397833943367004,0.0008754469454288483,0.932758092880249,0.0013020432088524103
485,485,485,0.5012075304985046,0.12421021610498428,0.5750092267990112,0.13196246325969696
867,867,867,0.5954912900924683,0.16524110734462738,0.5903791189193726,0.17028850317001343
777,777,777,0.8385578393936157,0.014632881619036198,0.8436743021011353,0.01307468581944704
527,527,527,0.38789185881614685,0.19131328165531158,0.38285309076309204,0.1783585548400879
74,74,74,0.8007511496543884,0.07065033912658691,0.826830267906189,0.06266073137521744
889,889,889,0.756495475769043,0.1285926252603531,0.7673951387405396,0.11106770485639572
128,128,128,0.7601754069328308,0.049815692007541656,0.7586076855659485,0.048413656651973724
