ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3001342713832855,0.1931404173374176
301,301,301,0.7611375451087952,0.08128426223993301,0.5358980298042297,0.1808946579694748
697,697,697,0.9287323951721191,0.0024166901130229235,0.1751166731119156,0.00876594614237547
276,276,276,0.8700321316719055,0.030497485771775246,0.7902500033378601,0.04441630840301514
832,832,832,0.8586631417274475,0.001466986257582903,0.1963309496641159,0.015189009718596935
29,29,29,0.8788490295410156,0.018845928832888603,0.7863821983337402,0.06254885345697403
781,781,781,0.8169798851013184,0.0015096919378265738,0.7355124354362488,0.0024360318202525377
167,167,215,0.25008392333984375,0.22768118977546692,0.25207239389419556,0.19329604506492615
785,691,656,0.23050829768180847,0.22863779962062836,0.05001471936702728,0.035789959132671356
40,40,40,0.6150757074356079,0.2516210377216339,0.48058706521987915,0.3312510848045349
858,858,858,0.833775520324707,0.018825525417923927,0.7075210213661194,0.004404348786920309
734,734,734,0.8957806825637817,0.00942155346274376,0.8749844431877136,0.008509638719260693
243,243,243,0.8422307372093201,0.032722778618335724,0.6888058185577393,0.07346851378679276
445,445,445,0.8724867701530457,0.022471405565738678,0.7687748074531555,0.06301776319742203
229,229,229,0.8893293738365173,0.010447259061038494,0.8447531461715698,0.011701511219143867
479,479,479,0.8537859916687012,0.010970741510391235,0.6329929232597351,0.017108984291553497
876,876,876,0.4462395906448364,0.3623725175857544,0.15230923891067505,0.1280592381954193
410,410,410,0.8176357746124268,0.018295912072062492,0.7541733384132385,0.017882565036416054
309,309,309,0.8314579129219055,0.00706388708204031,0.6899687051773071,0.01981300488114357
630,630,630,0.9615563750267029,0.0013577321078628302,0.929684042930603,0.0031998022459447384
856,595,595,0.8410819172859192,0.06294899433851242,0.7717404961585999,0.05446053296327591
514,514,514,0.8541420698165894,0.002362287137657404,0.8343181610107422,0.004183584824204445
600,600,730,0.5553752779960632,0.14244301617145538,0.18683470785617828,0.04230033606290817
478,478,478,0.7058887481689453,0.09604274481534958,0.4378020763397217,0.24013321101665497
855,855,855,0.9397833943367004,0.0008754469454288483,0.7062863707542419,0.022661862894892693
485,485,485,0.5012075304985046,0.12421021610498428,0.27993443608283997,0.22152630984783173
867,867,867,0.5954912900924683,0.16524110734462738,0.5681667327880859,0.12809434533119202
777,777,777,0.8385578393936157,0.014632881619036198,0.8005911111831665,0.013862216845154762
527,527,527,0.38789185881614685,0.19131328165531158,0.3493976294994354,0.2189626395702362
74,74,74,0.8007511496543884,0.07065033912658691,0.670198380947113,0.11306718736886978
889,889,889,0.756495475769043,0.1285926252603531,0.7359417080879211,0.12194301933050156
128,128,128,0.7601754069328308,0.049815692007541656,0.6027423143386841,0.05175617337226868
