ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6699410676956177,0.019691601395606995
518,518,518,0.8215419054031372,0.01946455053985119,0.6975651383399963,0.022066716104745865
144,144,144,0.869255781173706,0.0018269779393449426,0.7829488515853882,0.002468714490532875
127,127,127,0.8730115294456482,0.02301485277712345,0.6221640706062317,0.030047066509723663
240,241,241,0.717759907245636,0.12722232937812805,0.5376988053321838,0.14416103065013885
548,548,548,0.8764590620994568,0.020713647827506065,0.7585645914077759,0.025606511160731316
25,25,25,0.8752612471580505,0.007164810784161091,0.5387136936187744,0.013980229385197163
25,25,25,0.8851734399795532,0.009420531801879406,0.5650049448013306,0.0166765246540308
354,354,354,0.8115396499633789,0.0013633056078106165,0.40670713782310486,0.0036739525385200977
960,960,927,0.3567308187484741,0.3412037193775177,0.1731104999780655,0.11326072365045547
504,504,504,0.3219500780105591,0.3002818524837494,0.32058021426200867,0.17789655923843384
518,518,518,0.9386144876480103,0.0019460408948361874,0.8085565567016602,0.004093155264854431
767,767,767,0.6890888810157776,0.030128560960292816,0.518538773059845,0.041423287242650986
97,97,97,0.9129092693328857,0.0012584864161908627,0.748698353767395,0.002722375560551882
972,979,979,0.3276764750480652,0.15166018903255463,0.28297388553619385,0.12543581426143646
223,223,223,0.8711134195327759,0.00282293907366693,0.6664076447486877,0.00545962480828166
495,495,495,0.8457623720169067,0.005320154596120119,0.5695785284042358,0.007695197593420744
151,151,151,0.5842877626419067,0.18916550278663635,0.3861750066280365,0.11182296276092529
663,884,884,0.48405715823173523,0.16951629519462585,0.258356511592865,0.08794430643320084
380,380,380,0.4216424226760864,0.41294682025909424,0.4043421745300293,0.3794022798538208
99,99,99,0.8559623956680298,0.003212936921045184,0.8534756302833557,0.002657610224559903
769,769,769,0.8618610501289368,0.003937543835490942,0.6489919424057007,0.007969649508595467
248,248,248,0.6505593061447144,0.16485406458377838,0.5196510553359985,0.16378124058246613
1,1,1,0.8543701767921448,0.0010775841074064374,0.749457061290741,0.00160578906070441
901,901,901,0.9330412149429321,0.0007594271446578205,0.7567000389099121,0.0016947077820077538
14,14,14,0.8828787803649902,0.0005684958887286484,0.833652913570404,0.0007369930390268564
520,520,520,0.9127999544143677,0.01851649582386017,0.7762410044670105,0.025661040097475052
292,292,292,0.8094538450241089,0.058980293571949005,0.56828373670578,0.05991000309586525
962,962,962,0.8581233620643616,0.027658483013510704,0.718218207359314,0.03130226582288742
882,882,882,0.8676154613494873,0.004449271131306887,0.7784828543663025,0.005295609124004841
191,191,191,0.9228309392929077,0.006796829868108034,0.633852481842041,0.019078850746154785
914,914,914,0.6021814942359924,0.2359895408153534,0.4626283049583435,0.18538005650043488
