ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8619089126586914,0.006611311342567205
518,518,518,0.8592071533203125,0.010961531661450863,0.8035303950309753,0.008926518261432648
144,144,144,0.8421646952629089,0.0036150615196675062,0.7691900134086609,0.027214540168642998
127,127,127,0.8083809614181519,0.0452897883951664,0.6350166201591492,0.08200447261333466
240,241,241,0.5145896673202515,0.3098311722278595,0.42836472392082214,0.3548218309879303
548,548,548,0.8797052502632141,0.012283115647733212,0.7840873599052429,0.037168391048908234
25,25,25,0.8123260140419006,0.006745082326233387,0.8337979912757874,0.006186151877045631
25,25,25,0.8708505630493164,0.00883390847593546,0.850267231464386,0.011569871567189693
354,354,354,0.8238788843154907,0.0009656805777922273,0.8428208231925964,0.000992693123407662
960,960,960,0.3949173390865326,0.3011409044265747,0.2466183304786682,0.06014141067862511
504,504,504,0.2727244198322296,0.23891857266426086,0.45213907957077026,0.1454232782125473
518,518,518,0.9084172248840332,0.0007540385704487562,0.894210159778595,0.0010129620786756277
767,767,767,0.7843422889709473,0.05844271555542946,0.7478842735290527,0.03416088968515396
97,97,97,0.8973883986473083,0.0013406281359493732,0.8610106706619263,0.0064967237412929535
972,972,979,0.3410075902938843,0.31017765402793884,0.2750495970249176,0.1481754183769226
223,223,223,0.9252899885177612,0.004329898860305548,0.8458073139190674,0.01271857786923647
495,495,495,0.8930818438529968,0.002500574802979827,0.8770386576652527,0.0036513302475214005
151,237,237,0.3961307108402252,0.12612783908843994,0.18350109457969666,0.14939405024051666
663,873,873,0.23345448076725006,0.18049471080303192,0.27537640929222107,0.18059667944908142
380,382,382,0.4620487689971924,0.29114702343940735,0.5207676291465759,0.20740076899528503
99,99,99,0.8216328024864197,0.0014488716842606664,0.759630560874939,0.0022872828412801027
769,769,769,0.9104501605033875,0.002483867108821869,0.8533700704574585,0.0022302179131656885
248,248,248,0.6275935173034668,0.12046893686056137,0.6263647675514221,0.09543706476688385
1,1,1,0.8238969445228577,0.011258860118687153,0.7888839840888977,0.005314170848578215
901,901,901,0.890410304069519,0.0007537721539847553,0.8759523034095764,0.0009663085802458227
14,14,14,0.8719871640205383,0.0007929491112008691,0.8367406725883484,0.0024651349522173405
520,520,520,0.882398247718811,0.021680988371372223,0.8597193360328674,0.026331089437007904
292,292,292,0.7856336236000061,0.08615744113922119,0.6949692368507385,0.08039733022451401
962,962,962,0.869724452495575,0.011114501394331455,0.6941530704498291,0.04512462392449379
882,882,882,0.8738846778869629,0.0012184977531433105,0.8517780303955078,0.0014754595467820764
191,191,191,0.9102805256843567,0.005540863145142794,0.8952462077140808,0.02729920856654644
914,914,914,0.6579552292823792,0.19699746370315552,0.6803412437438965,0.13402846455574036
