ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.47878241539001465,0.08941459655761719
301,301,301,0.7611375451087952,0.08128426223993301,0.8388291597366333,0.06913895905017853
697,697,697,0.9287323951721191,0.0024166901130229235,0.9146628379821777,0.002942185616120696
276,276,276,0.8700321316719055,0.030497485771775246,0.8575517535209656,0.03209470957517624
832,832,832,0.8586631417274475,0.001466986257582903,0.8659798502922058,0.0013318393612280488
29,29,29,0.8788490295410156,0.018845928832888603,0.8722665309906006,0.0190963726490736
781,781,781,0.8169798851013184,0.0015096919378265738,0.7174474000930786,0.0016017889138311148
167,167,215,0.25008392333984375,0.22768118977546692,0.24733491241931915,0.2346169352531433
785,691,656,0.23050829768180847,0.22863779962062836,0.01131092943251133,0.010404014959931374
40,40,46,0.6150757074356079,0.2516210377216339,0.13773031532764435,0.05333695933222771
858,858,858,0.833775520324707,0.018825525417923927,0.7868771553039551,0.027842557057738304
734,734,734,0.8957806825637817,0.00942155346274376,0.8638193011283875,0.00796124991029501
243,243,243,0.8422307372093201,0.032722778618335724,0.8335590362548828,0.03328685835003853
445,445,445,0.8724867701530457,0.022471405565738678,0.8772062063217163,0.022685851901769638
229,229,229,0.8893293738365173,0.010447259061038494,0.9358872175216675,0.008171778172254562
479,479,479,0.8537859916687012,0.010970741510391235,0.877830982208252,0.010009701363742352
876,876,876,0.4462395906448364,0.3623725175857544,0.365902841091156,0.32430121302604675
410,410,410,0.8176357746124268,0.018295912072062492,0.7470014095306396,0.03222605213522911
309,309,309,0.8314579129219055,0.00706388708204031,0.8263285160064697,0.00681653106585145
630,630,630,0.9615563750267029,0.0013577321078628302,0.9353484511375427,0.0016186953289434314
856,595,595,0.8410819172859192,0.06294899433851242,0.8052745461463928,0.09007825702428818
514,514,514,0.8541420698165894,0.002362287137657404,0.8455850481987,0.0020858063362538815
600,600,600,0.5553752779960632,0.14244301617145538,0.5059849619865417,0.1755811721086502
478,478,478,0.7058887481689453,0.09604274481534958,0.7157014608383179,0.09050574898719788
855,855,855,0.9397833943367004,0.0008754469454288483,0.9371398687362671,0.0009326395229436457
485,485,485,0.5012075304985046,0.12421021610498428,0.5124474763870239,0.12484828382730484
867,867,867,0.5954912900924683,0.16524110734462738,0.583031177520752,0.16482147574424744
777,777,777,0.8385578393936157,0.014632881619036198,0.8291558027267456,0.017513925209641457
527,527,527,0.38789185881614685,0.19131328165531158,0.3905999958515167,0.19275811314582825
74,74,74,0.8007511496543884,0.07065033912658691,0.7975321412086487,0.07941459864377975
889,889,889,0.756495475769043,0.1285926252603531,0.7481889128684998,0.13023675978183746
128,128,128,0.7601754069328308,0.049815692007541656,0.7489140033721924,0.05062621086835861
