ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.26198503375053406,0.16082824766635895
301,301,301,0.5488002300262451,0.236097052693367,0.5021197199821472,0.2306850105524063
697,697,697,0.9155539870262146,0.002135750139132142,0.7525395750999451,0.004439223557710648
276,276,276,0.880966067314148,0.01496218889951706,0.7353311777114868,0.018325122073292732
832,832,832,0.9475931525230408,0.0005018885130994022,0.780828595161438,0.0014009292935952544
29,29,29,0.8342031240463257,0.04865330085158348,0.39389535784721375,0.03473590686917305
781,781,781,0.8211379051208496,0.000999775598756969,0.7040917873382568,0.0016164075350388885
167,167,167,0.2559642195701599,0.22301839292049408,0.2024894505739212,0.14239419996738434
785,691,691,0.3916568160057068,0.12181296199560165,0.4067808985710144,0.08594776690006256
40,40,40,0.7953335642814636,0.124937042593956,0.6979984641075134,0.13178959488868713
858,858,858,0.8632186651229858,0.05996114760637283,0.6152587532997131,0.08542494475841522
734,734,734,0.8282778263092041,0.007822313345968723,0.39497339725494385,0.011008095927536488
243,243,243,0.9168877601623535,0.010658829472959042,0.756441056728363,0.021098293364048004
445,445,445,0.9441221356391907,0.012289716862142086,0.7061115503311157,0.028385309502482414
229,229,229,0.839118242263794,0.015097164548933506,0.7924163341522217,0.018355708569288254
479,479,479,0.8708006143569946,0.003950734157115221,0.7419634461402893,0.0056290640495717525
876,896,876,0.4123970866203308,0.3036855459213257,0.3293948471546173,0.29178035259246826
410,410,410,0.8912512063980103,0.03058495931327343,0.6902244687080383,0.07183683663606644
309,309,309,0.8106489777565002,0.1092948243021965,0.7334384918212891,0.1110183596611023
630,630,630,0.9402448534965515,0.003509662114083767,0.7446393966674805,0.007273790426552296
856,595,595,0.887397825717926,0.016820093616843224,0.7496046423912048,0.017355069518089294
514,514,514,0.880226731300354,0.0027068518102169037,0.7024659514427185,0.004280929919332266
600,730,730,0.6320549249649048,0.13037991523742676,0.406400203704834,0.12458102405071259
478,478,478,0.3840913772583008,0.09264121949672699,0.3870912194252014,0.07663913071155548
855,855,855,0.8886550068855286,0.0012821574928238988,0.7888870239257812,0.0024883467704057693
485,485,485,0.41895270347595215,0.1886264681816101,0.2744796872138977,0.2269115298986435
867,867,867,0.8641835451126099,0.041565511375665665,0.4457279145717621,0.043032530695199966
777,777,777,0.8919357061386108,0.00781484879553318,0.6171602606773376,0.01186049822717905
527,527,527,0.5158849358558655,0.1256776601076126,0.3515007197856903,0.1063934788107872
74,74,74,0.6798657774925232,0.13619591295719147,0.5538032054901123,0.1178114041686058
889,889,889,0.8114056587219238,0.08001713454723358,0.7190436720848083,0.0956779420375824
128,128,128,0.7598193883895874,0.019217802211642265,0.6558637022972107,0.020073236897587776
