ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8819625973701477,0.004598218481987715
518,518,518,0.8592071533203125,0.010961531661450863,0.7540380358695984,0.0160997174680233
144,144,144,0.8421646952629089,0.0036150615196675062,0.8154878616333008,0.00434990506619215
127,127,127,0.8083809614181519,0.0452897883951664,0.817375898361206,0.048178061842918396
240,241,241,0.5145896673202515,0.3098311722278595,0.5097678303718567,0.3139902651309967
548,548,154,0.8797052502632141,0.012283115647733212,0.02704414166510105,0.02015332318842411
25,25,25,0.8123260140419006,0.006745082326233387,0.8300930261611938,0.006753581576049328
25,25,25,0.8708505630493164,0.00883390847593546,0.8827232122421265,0.007740702014416456
354,354,354,0.8238788843154907,0.0009656805777922273,0.817700982093811,0.001092524384148419
960,960,960,0.3949173390865326,0.3011409044265747,0.3959358036518097,0.321916401386261
504,504,504,0.2727244198322296,0.23891857266426086,0.28732043504714966,0.23381386697292328
518,518,518,0.9084172248840332,0.0007540385704487562,0.9175559878349304,0.00071484106592834
767,767,767,0.7843422889709473,0.05844271555542946,0.7400534749031067,0.06631727516651154
97,97,97,0.8973883986473083,0.0013406281359493732,0.7803024649620056,0.0034969025291502476
972,972,972,0.3410075902938843,0.31017765402793884,0.35559070110321045,0.3023096024990082
223,223,223,0.9252899885177612,0.004329898860305548,0.9197218418121338,0.005819834768772125
495,495,495,0.8930818438529968,0.002500574802979827,0.8864915370941162,0.002682305872440338
151,237,237,0.3961307108402252,0.12612783908843994,0.4005569517612457,0.1254548281431198
663,873,793,0.23345448076725006,0.18049471080303192,0.028560154139995575,0.027809344232082367
380,382,382,0.4620487689971924,0.29114702343940735,0.46864327788352966,0.24020738899707794
99,99,99,0.8216328024864197,0.0014488716842606664,0.8095082640647888,0.0015131141990423203
769,769,769,0.9104501605033875,0.002483867108821869,0.8371206521987915,0.0019349048379808664
248,248,248,0.6275935173034668,0.12046893686056137,0.5756661891937256,0.11745738238096237
1,1,1,0.8238969445228577,0.011258860118687153,0.8199379444122314,0.011429590173065662
901,901,901,0.890410304069519,0.0007537721539847553,0.5703616142272949,0.005116937216371298
14,14,14,0.8719871640205383,0.0007929491112008691,0.8649293184280396,0.00084980035899207
520,520,520,0.882398247718811,0.021680988371372223,0.8957372307777405,0.021341273561120033
292,292,292,0.7856336236000061,0.08615744113922119,0.7867599725723267,0.08539595454931259
962,962,962,0.869724452495575,0.011114501394331455,0.9207212924957275,0.008921673521399498
882,882,882,0.8738846778869629,0.0012184977531433105,0.9004036784172058,0.0010790482629090548
191,191,191,0.9102805256843567,0.005540863145142794,0.9096162915229797,0.005258162971585989
914,914,914,0.6579552292823792,0.19699746370315552,0.6651266813278198,0.18946222960948944
