ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.23687955737113953,0.14897622168064117
301,301,301,0.5488002300262451,0.236097052693367,0.39275938272476196,0.10814740508794785
697,697,697,0.9155539870262146,0.002135750139132142,0.6169856786727905,0.005614732392132282
276,276,276,0.880966067314148,0.01496218889951706,0.786579966545105,0.01784767024219036
832,832,832,0.9475931525230408,0.0005018885130994022,0.6885984539985657,0.001812154776416719
29,29,29,0.8342031240463257,0.04865330085158348,0.6520970463752747,0.05669089034199715
781,781,781,0.8211379051208496,0.000999775598756969,0.7111321687698364,0.001401791931129992
167,167,167,0.2559642195701599,0.22301839292049408,0.20280298590660095,0.20212043821811676
785,691,691,0.3916568160057068,0.12181296199560165,0.22027775645256042,0.09254254400730133
40,40,40,0.7953335642814636,0.124937042593956,0.7502618432044983,0.10373364388942719
858,858,858,0.8632186651229858,0.05996114760637283,0.6627678871154785,0.0831451416015625
734,734,734,0.8282778263092041,0.007822313345968723,0.5714223384857178,0.012080124579370022
243,243,243,0.9168877601623535,0.010658829472959042,0.898075520992279,0.011356012895703316
445,445,445,0.9441221356391907,0.012289716862142086,0.9158452749252319,0.014601079747080803
229,229,229,0.839118242263794,0.015097164548933506,0.5182562470436096,0.018166067078709602
479,479,479,0.8708006143569946,0.003950734157115221,0.8395400643348694,0.00446702865883708
876,896,896,0.4123970866203308,0.3036855459213257,0.33494651317596436,0.30380937457084656
410,410,410,0.8912512063980103,0.03058495931327343,0.7678101062774658,0.03937757387757301
309,309,309,0.8106489777565002,0.1092948243021965,0.79668128490448,0.09644359350204468
630,630,630,0.9402448534965515,0.003509662114083767,0.7340822219848633,0.009088436141610146
856,595,595,0.887397825717926,0.016820093616843224,0.827682375907898,0.02071240358054638
514,514,514,0.880226731300354,0.0027068518102169037,0.5590595006942749,0.00657837837934494
600,730,730,0.6320549249649048,0.13037991523742676,0.4452897608280182,0.1961001306772232
478,478,478,0.3840913772583008,0.09264121949672699,0.3036938011646271,0.07860032469034195
855,855,855,0.8886550068855286,0.0012821574928238988,0.711998462677002,0.0035144442226737738
485,485,485,0.41895270347595215,0.1886264681816101,0.2743646204471588,0.15777447819709778
867,867,867,0.8641835451126099,0.041565511375665665,0.6413013339042664,0.04988778010010719
777,777,777,0.8919357061386108,0.00781484879553318,0.6464360356330872,0.017365112900733948
527,527,527,0.5158849358558655,0.1256776601076126,0.467589408159256,0.09284380078315735
74,74,74,0.6798657774925232,0.13619591295719147,0.5424095392227173,0.10322117060422897
889,889,889,0.8114056587219238,0.08001713454723358,0.6720455288887024,0.07175645977258682
128,128,128,0.7598193883895874,0.019217802211642265,0.6605537533760071,0.01816636323928833
