ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8772295713424683,0.005209722090512514
518,518,518,0.8592071533203125,0.010961531661450863,0.8524982333183289,0.010575412772595882
144,144,144,0.8421646952629089,0.0036150615196675062,0.8001749515533447,0.004424897953867912
127,127,127,0.8083809614181519,0.0452897883951664,0.835178554058075,0.027040384709835052
240,241,241,0.5145896673202515,0.3098311722278595,0.5154764652252197,0.3017847537994385
548,548,548,0.8797052502632141,0.012283115647733212,0.8793089985847473,0.01057961955666542
25,25,25,0.8123260140419006,0.006745082326233387,0.33370810747146606,0.011273117735981941
25,25,25,0.8708505630493164,0.00883390847593546,0.879328727722168,0.00816354714334011
354,354,354,0.8238788843154907,0.0009656805777922273,0.8387712836265564,0.0009611822897568345
960,960,927,0.3949173390865326,0.3011409044265747,0.269786536693573,0.026516880840063095
504,504,504,0.2727244198322296,0.23891857266426086,0.305850088596344,0.2686813473701477
518,518,518,0.9084172248840332,0.0007540385704487562,0.8937837481498718,0.0007757643470540643
767,767,767,0.7843422889709473,0.05844271555542946,0.7889357805252075,0.053626883774995804
97,97,97,0.8973883986473083,0.0013406281359493732,0.8944050669670105,0.0013598480727523565
972,972,972,0.3410075902938843,0.31017765402793884,0.3397119641304016,0.29433566331863403
223,223,223,0.9252899885177612,0.004329898860305548,0.9018551111221313,0.004707242827862501
495,495,495,0.8930818438529968,0.002500574802979827,0.8970065712928772,0.002368074608966708
151,237,237,0.3961307108402252,0.12612783908843994,0.31325563788414,0.1737690418958664
663,873,873,0.23345448076725006,0.18049471080303192,0.22914840281009674,0.17566730082035065
380,382,382,0.4620487689971924,0.29114702343940735,0.49883899092674255,0.23900946974754333
99,99,99,0.8216328024864197,0.0014488716842606664,0.8089385032653809,0.0015230511780828238
769,769,769,0.9104501605033875,0.002483867108821869,0.8612546920776367,0.002695330185815692
248,248,248,0.6275935173034668,0.12046893686056137,0.6264777183532715,0.12427514046430588
1,1,1,0.8238969445228577,0.011258860118687153,0.2580084502696991,0.018709301948547363
901,901,901,0.890410304069519,0.0007537721539847553,0.8619776368141174,0.0008928728639148176
14,14,14,0.8719871640205383,0.0007929491112008691,0.8719695806503296,0.0008499397663399577
520,520,520,0.882398247718811,0.021680988371372223,0.9064061641693115,0.02014414593577385
292,292,292,0.7856336236000061,0.08615744113922119,0.7889683246612549,0.08576621860265732
962,962,444,0.869724452495575,0.011114501394331455,0.027515174821019173,0.020555583760142326
882,882,882,0.8738846778869629,0.0012184977531433105,0.6968486309051514,0.001975484425202012
191,191,191,0.9102805256843567,0.005540863145142794,0.9101423025131226,0.005415463820099831
914,914,914,0.6579552292823792,0.19699746370315552,0.6494250297546387,0.20716091990470886
