ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4391694962978363,0.10570745170116425
301,301,301,0.5488002300262451,0.236097052693367,0.5553324222564697,0.20521920919418335
697,697,697,0.9155539870262146,0.002135750139132142,0.8675518035888672,0.0019289134070277214
276,276,276,0.880966067314148,0.01496218889951706,0.8376087546348572,0.01752745360136032
832,832,832,0.9475931525230408,0.0005018885130994022,0.9290425777435303,0.0012784641003236175
29,29,29,0.8342031240463257,0.04865330085158348,0.7105365991592407,0.06794130057096481
781,781,781,0.8211379051208496,0.000999775598756969,0.7158125042915344,0.0030231589917093515
167,167,167,0.2559642195701599,0.22301839292049408,0.30817171931266785,0.28899478912353516
785,691,691,0.3916568160057068,0.12181296199560165,0.4202084541320801,0.10076211392879486
40,40,40,0.7953335642814636,0.124937042593956,0.7382870316505432,0.16265101730823517
858,858,858,0.8632186651229858,0.05996114760637283,0.823696494102478,0.08771950006484985
734,734,734,0.8282778263092041,0.007822313345968723,0.8126536011695862,0.010927453637123108
243,243,243,0.9168877601623535,0.010658829472959042,0.8568640351295471,0.02059643343091011
445,445,445,0.9441221356391907,0.012289716862142086,0.953292191028595,0.010440998710691929
229,229,229,0.839118242263794,0.015097164548933506,0.8410928845405579,0.013381109572947025
479,479,479,0.8708006143569946,0.003950734157115221,0.7947880625724792,0.008811460807919502
876,896,896,0.4123970866203308,0.3036855459213257,0.4447847902774811,0.23111964762210846
410,410,410,0.8912512063980103,0.03058495931327343,0.8143222332000732,0.02706456370651722
309,309,309,0.8106489777565002,0.1092948243021965,0.7407535314559937,0.07239805161952972
630,630,630,0.9402448534965515,0.003509662114083767,0.7221125960350037,0.008816738612949848
856,595,595,0.887397825717926,0.016820093616843224,0.9250011444091797,0.013619009405374527
514,514,514,0.880226731300354,0.0027068518102169037,0.8514366149902344,0.0029603817965835333
600,730,730,0.6320549249649048,0.13037991523742676,0.5380029678344727,0.14262758195400238
478,478,478,0.3840913772583008,0.09264121949672699,0.43384358286857605,0.06552600860595703
855,855,855,0.8886550068855286,0.0012821574928238988,0.8807376027107239,0.002000292530283332
485,485,485,0.41895270347595215,0.1886264681816101,0.5179647207260132,0.1827230602502823
867,867,867,0.8641835451126099,0.041565511375665665,0.7917748689651489,0.03517407551407814
777,777,777,0.8919357061386108,0.00781484879553318,0.8817264437675476,0.010272684507071972
527,527,527,0.5158849358558655,0.1256776601076126,0.45953482389450073,0.12263935804367065
74,74,74,0.6798657774925232,0.13619591295719147,0.6347525119781494,0.15892985463142395
889,889,889,0.8114056587219238,0.08001713454723358,0.6932241320610046,0.11255427449941635
128,128,128,0.7598193883895874,0.019217802211642265,0.7711625695228577,0.021439146250486374
