ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4963376224040985,0.08979014307260513
301,301,301,0.7611375451087952,0.08128426223993301,0.7649593949317932,0.07644886523485184
697,697,697,0.9287323951721191,0.0024166901130229235,0.8755866885185242,0.0031486237421631813
276,276,276,0.8700321316719055,0.030497485771775246,0.8535311818122864,0.03950312361121178
832,832,832,0.8586631417274475,0.001466986257582903,0.8048079013824463,0.0019418708980083466
29,29,29,0.8788490295410156,0.018845928832888603,0.8297742605209351,0.024647727608680725
781,781,781,0.8169798851013184,0.0015096919378265738,0.8195380568504333,0.001455698162317276
167,167,167,0.25008392333984375,0.22768118977546692,0.2421131283044815,0.21357180178165436
785,691,656,0.23050829768180847,0.22863779962062836,0.23811624944210052,0.21377237141132355
40,40,40,0.6150757074356079,0.2516210377216339,0.6125602722167969,0.2494974583387375
858,858,858,0.833775520324707,0.018825525417923927,0.8239388465881348,0.022183120250701904
734,734,734,0.8957806825637817,0.00942155346274376,0.3857617676258087,0.0393691286444664
243,243,243,0.8422307372093201,0.032722778618335724,0.8792756795883179,0.013220630586147308
445,445,445,0.8724867701530457,0.022471405565738678,0.798392117023468,0.02235642448067665
229,229,229,0.8893293738365173,0.010447259061038494,0.8857404589653015,0.010447347536683083
479,479,479,0.8537859916687012,0.010970741510391235,0.7621195316314697,0.012248235754668713
876,876,876,0.4462395906448364,0.3623725175857544,0.4596410393714905,0.33110618591308594
410,410,410,0.8176357746124268,0.018295912072062492,0.6787938475608826,0.012183893471956253
309,309,807,0.8314579129219055,0.00706388708204031,0.06301277130842209,0.022710541263222694
630,630,630,0.9615563750267029,0.0013577321078628302,0.40513184666633606,0.012201032601296902
856,595,595,0.8410819172859192,0.06294899433851242,0.8376331925392151,0.06091690808534622
514,514,514,0.8541420698165894,0.002362287137657404,0.8534374833106995,0.002047591609880328
600,600,600,0.5553752779960632,0.14244301617145538,0.5280689001083374,0.127385675907135
478,478,949,0.7058887481689453,0.09604274481534958,0.32542410492897034,0.30267134308815
855,855,855,0.9397833943367004,0.0008754469454288483,0.9384374618530273,0.0009048326755873859
485,485,485,0.5012075304985046,0.12421021610498428,0.5536428093910217,0.12775889039039612
867,867,867,0.5954912900924683,0.16524110734462738,0.23441274464130402,0.16149009764194489
777,777,777,0.8385578393936157,0.014632881619036198,0.8235791325569153,0.014905902557075024
527,527,527,0.38789185881614685,0.19131328165531158,0.3840284049510956,0.16791756451129913
74,74,74,0.8007511496543884,0.07065033912658691,0.8296820521354675,0.046589188277721405
889,889,889,0.756495475769043,0.1285926252603531,0.7320641875267029,0.1618088036775589
128,128,128,0.7601754069328308,0.049815692007541656,0.7684285044670105,0.053994614630937576
