ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8296570181846619,0.006773794535547495
518,518,518,0.8592071533203125,0.010961531661450863,0.7502152323722839,0.014002403244376183
144,144,144,0.8421646952629089,0.0036150615196675062,0.7668799161911011,0.011779925785958767
127,127,127,0.8083809614181519,0.0452897883951664,0.7278574705123901,0.08424536883831024
240,241,238,0.5145896673202515,0.3098311722278595,0.44485709071159363,0.3615979850292206
548,548,548,0.8797052502632141,0.012283115647733212,0.8706817030906677,0.021387772634625435
25,25,25,0.8123260140419006,0.006745082326233387,0.87727290391922,0.00827156100422144
25,25,25,0.8708505630493164,0.00883390847593546,0.880747377872467,0.007818960584700108
354,354,354,0.8238788843154907,0.0009656805777922273,0.7187377214431763,0.0020356543827801943
960,960,960,0.3949173390865326,0.3011409044265747,0.16890700161457062,0.10416682809591293
504,504,504,0.2727244198322296,0.23891857266426086,0.2886366844177246,0.2015192210674286
518,518,518,0.9084172248840332,0.0007540385704487562,0.6339336037635803,0.004704650025814772
767,767,767,0.7843422889709473,0.05844271555542946,0.4981449842453003,0.029835542663931847
97,97,97,0.8973883986473083,0.0013406281359493732,0.6978716850280762,0.010264242999255657
972,972,979,0.3410075902938843,0.31017765402793884,0.3422008454799652,0.2805926203727722
223,223,223,0.9252899885177612,0.004329898860305548,0.9007272720336914,0.005147192161530256
495,495,495,0.8930818438529968,0.002500574802979827,0.847478449344635,0.00574915437027812
151,237,934,0.3961307108402252,0.12612783908843994,0.14574190974235535,0.12630437314510345
663,873,698,0.23345448076725006,0.18049471080303192,0.14568273723125458,0.137350395321846
380,382,157,0.4620487689971924,0.29114702343940735,0.024800198152661324,0.02465098351240158
99,99,99,0.8216328024864197,0.0014488716842606664,0.816048264503479,0.002332803327590227
769,769,769,0.9104501605033875,0.002483867108821869,0.7456344366073608,0.004834084305912256
248,248,248,0.6275935173034668,0.12046893686056137,0.4464157819747925,0.1413227915763855
1,1,1,0.8238969445228577,0.011258860118687153,0.9006867408752441,0.00212476821616292
901,901,901,0.890410304069519,0.0007537721539847553,0.8496885299682617,0.0012212239671498537
14,14,14,0.8719871640205383,0.0007929491112008691,0.8680763244628906,0.0024191823322325945
520,520,520,0.882398247718811,0.021680988371372223,0.8493759036064148,0.026991793885827065
292,292,292,0.7856336236000061,0.08615744113922119,0.803641140460968,0.10404699295759201
962,962,962,0.869724452495575,0.011114501394331455,0.8652684688568115,0.012007702142000198
882,882,882,0.8738846778869629,0.0012184977531433105,0.8426042199134827,0.002364060375839472
191,191,191,0.9102805256843567,0.005540863145142794,0.8897035121917725,0.013924014754593372
914,914,914,0.6579552292823792,0.19699746370315552,0.4772113263607025,0.2561778426170349
