ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.35645791888237,0.12439911812543869
301,301,301,0.5488002300262451,0.236097052693367,0.6508172154426575,0.1370265632867813
697,697,697,0.9155539870262146,0.002135750139132142,0.8582918643951416,0.005029168911278248
276,276,276,0.880966067314148,0.01496218889951706,0.8319619297981262,0.016402937471866608
832,832,832,0.9475931525230408,0.0005018885130994022,0.9381986856460571,0.0009272845345549285
29,29,29,0.8342031240463257,0.04865330085158348,0.8330332040786743,0.05918920412659645
781,781,781,0.8211379051208496,0.000999775598756969,0.7605172991752625,0.0013305451720952988
167,167,215,0.2559642195701599,0.22301839292049408,0.5148494243621826,0.0853385403752327
785,691,691,0.3916568160057068,0.12181296199560165,0.47904321551322937,0.05487717688083649
40,40,40,0.7953335642814636,0.124937042593956,0.7228475213050842,0.16108088195323944
858,858,858,0.8632186651229858,0.05996114760637283,0.8115405440330505,0.12733963131904602
734,734,734,0.8282778263092041,0.007822313345968723,0.8903065323829651,0.006918818689882755
243,243,243,0.9168877601623535,0.010658829472959042,0.8686436414718628,0.015677588060498238
445,445,445,0.9441221356391907,0.012289716862142086,0.8971025943756104,0.02104899473488331
229,229,229,0.839118242263794,0.015097164548933506,0.7876979112625122,0.017676472663879395
479,479,479,0.8708006143569946,0.003950734157115221,0.825221061706543,0.006441971752792597
876,896,896,0.4123970866203308,0.3036855459213257,0.4070776402950287,0.28109002113342285
410,410,410,0.8912512063980103,0.03058495931327343,0.8141852021217346,0.0358823798596859
309,309,309,0.8106489777565002,0.1092948243021965,0.7540882229804993,0.07669816166162491
630,630,630,0.9402448534965515,0.003509662114083767,0.9530748128890991,0.00450134975835681
856,595,595,0.887397825717926,0.016820093616843224,0.797513484954834,0.042932022362947464
514,514,514,0.880226731300354,0.0027068518102169037,0.8609879612922668,0.003220656653866172
600,730,730,0.6320549249649048,0.13037991523742676,0.7725655436515808,0.020405905321240425
478,478,478,0.3840913772583008,0.09264121949672699,0.3997385501861572,0.15466831624507904
855,855,855,0.8886550068855286,0.0012821574928238988,0.8731656670570374,0.0010668258182704449
485,485,485,0.41895270347595215,0.1886264681816101,0.5292153358459473,0.1839606612920761
867,867,867,0.8641835451126099,0.041565511375665665,0.8992317914962769,0.01625126786530018
777,777,777,0.8919357061386108,0.00781484879553318,0.8990477323532104,0.00791214406490326
527,527,527,0.5158849358558655,0.1256776601076126,0.4330766499042511,0.18744073808193207
74,74,74,0.6798657774925232,0.13619591295719147,0.05699584260582924,0.03849451243877411
889,889,889,0.8114056587219238,0.08001713454723358,0.7472314238548279,0.13212430477142334
128,128,128,0.7598193883895874,0.019217802211642265,0.31565311551094055,0.05305070802569389
