ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9033706784248352,0.003767899703234434
518,518,518,0.8592071533203125,0.010961531661450863,0.753849446773529,0.018951302394270897
144,144,144,0.8421646952629089,0.0036150615196675062,0.7369582056999207,0.011294842697679996
127,127,127,0.8083809614181519,0.0452897883951664,0.7944647073745728,0.06605399399995804
240,241,241,0.5145896673202515,0.3098311722278595,0.4644772708415985,0.2527094781398773
548,548,548,0.8797052502632141,0.012283115647733212,0.8266612887382507,0.029179370030760765
25,25,25,0.8123260140419006,0.006745082326233387,0.8465895056724548,0.006533494219183922
25,25,25,0.8708505630493164,0.00883390847593546,0.8839902877807617,0.01091010868549347
354,354,354,0.8238788843154907,0.0009656805777922273,0.7733297348022461,0.004108178894966841
960,960,960,0.3949173390865326,0.3011409044265747,0.3562048375606537,0.14462235569953918
504,504,504,0.2727244198322296,0.23891857266426086,0.4007025957107544,0.22011421620845795
518,518,518,0.9084172248840332,0.0007540385704487562,0.859228789806366,0.00130860460922122
767,767,767,0.7843422889709473,0.05844271555542946,0.2965683043003082,0.08392360806465149
97,97,97,0.8973883986473083,0.0013406281359493732,0.8898670077323914,0.0016635616775602102
972,972,979,0.3410075902938843,0.31017765402793884,0.3151138722896576,0.26096904277801514
223,223,223,0.9252899885177612,0.004329898860305548,0.7831592559814453,0.022029032930731773
495,495,495,0.8930818438529968,0.002500574802979827,0.8300785422325134,0.012143912725150585
151,237,253,0.3961307108402252,0.12612783908843994,0.3480433523654938,0.13817565143108368
663,873,873,0.23345448076725006,0.18049471080303192,0.11378167569637299,0.10255949944257736
380,382,382,0.4620487689971924,0.29114702343940735,0.4808756709098816,0.24804580211639404
99,99,99,0.8216328024864197,0.0014488716842606664,0.8273054361343384,0.0010307466145604849
769,769,769,0.9104501605033875,0.002483867108821869,0.8801161646842957,0.0038325577042996883
248,248,248,0.6275935173034668,0.12046893686056137,0.5055397152900696,0.13966049253940582
1,1,1,0.8238969445228577,0.011258860118687153,0.6796866655349731,0.020604757592082024
901,901,901,0.890410304069519,0.0007537721539847553,0.8504549860954285,0.0013514281017705798
14,14,14,0.8719871640205383,0.0007929491112008691,0.8541454076766968,0.0011624486651271582
520,520,520,0.882398247718811,0.021680988371372223,0.8947250843048096,0.009734495542943478
292,292,292,0.7856336236000061,0.08615744113922119,0.7878147959709167,0.09008722007274628
962,962,962,0.869724452495575,0.011114501394331455,0.7305858135223389,0.02792653813958168
882,882,882,0.8738846778869629,0.0012184977531433105,0.16021019220352173,0.005249578971415758
191,191,191,0.9102805256843567,0.005540863145142794,0.8867865800857544,0.015124714002013206
914,914,914,0.6579552292823792,0.19699746370315552,0.6269837021827698,0.18853098154067993
