ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.44954895973205566,0.05854320526123047
301,301,301,0.5488002300262451,0.236097052693367,0.5759137272834778,0.1388959139585495
697,697,697,0.9155539870262146,0.002135750139132142,0.8667075037956238,0.0032571067567914724
276,276,276,0.880966067314148,0.01496218889951706,0.874605119228363,0.014848086051642895
832,832,832,0.9475931525230408,0.0005018885130994022,0.899917721748352,0.001644639763981104
29,29,29,0.8342031240463257,0.04865330085158348,0.7281717658042908,0.09360795468091965
781,781,781,0.8211379051208496,0.000999775598756969,0.7674526572227478,0.002163467463105917
167,167,167,0.2559642195701599,0.22301839292049408,0.40333956480026245,0.319461852312088
785,691,691,0.3916568160057068,0.12181296199560165,0.49881547689437866,0.08581318706274033
40,40,40,0.7953335642814636,0.124937042593956,0.7959396243095398,0.14516952633857727
858,858,858,0.8632186651229858,0.05996114760637283,0.8059131503105164,0.083441361784935
734,734,734,0.8282778263092041,0.007822313345968723,0.8581893444061279,0.007537801284343004
243,243,243,0.9168877601623535,0.010658829472959042,0.9210091829299927,0.012292366474866867
445,445,445,0.9441221356391907,0.012289716862142086,0.951904833316803,0.011107031255960464
229,229,229,0.839118242263794,0.015097164548933506,0.7694642543792725,0.023056987673044205
479,479,479,0.8708006143569946,0.003950734157115221,0.8305991888046265,0.005591891705989838
876,896,876,0.4123970866203308,0.3036855459213257,0.33831584453582764,0.2795633375644684
410,410,410,0.8912512063980103,0.03058495931327343,0.8728451132774353,0.02573488838970661
309,309,309,0.8106489777565002,0.1092948243021965,0.7640969157218933,0.09328805655241013
630,630,630,0.9402448534965515,0.003509662114083767,0.9542728662490845,0.002418651944026351
856,595,595,0.887397825717926,0.016820093616843224,0.8980021476745605,0.013344447128474712
514,514,514,0.880226731300354,0.0027068518102169037,0.9374560713768005,0.0020091477781534195
600,730,730,0.6320549249649048,0.13037991523742676,0.44068479537963867,0.1193583533167839
478,478,478,0.3840913772583008,0.09264121949672699,0.4457646608352661,0.07945427298545837
855,855,855,0.8886550068855286,0.0012821574928238988,0.7689099311828613,0.0028304988518357277
485,485,482,0.41895270347595215,0.1886264681816101,0.03186512738466263,0.029519762843847275
867,867,867,0.8641835451126099,0.041565511375665665,0.8161941170692444,0.04373209550976753
777,777,777,0.8919357061386108,0.00781484879553318,0.8717173933982849,0.016954686492681503
527,527,527,0.5158849358558655,0.1256776601076126,0.41189008951187134,0.15499605238437653
74,74,74,0.6798657774925232,0.13619591295719147,0.6084740161895752,0.15476560592651367
889,889,889,0.8114056587219238,0.08001713454723358,0.7319246530532837,0.06372851878404617
128,128,128,0.7598193883895874,0.019217802211642265,0.7842516303062439,0.027561869472265244
