ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8909567594528198,0.003851420246064663
518,518,518,0.8592071533203125,0.010961531661450863,0.7199121117591858,0.01960803009569645
144,144,144,0.8421646952629089,0.0036150615196675062,0.8322538733482361,0.007366000674664974
127,127,127,0.8083809614181519,0.0452897883951664,0.8030165433883667,0.05132242664694786
240,241,241,0.5145896673202515,0.3098311722278595,0.46857544779777527,0.3515966534614563
548,548,548,0.8797052502632141,0.012283115647733212,0.8229612708091736,0.03190626576542854
25,25,25,0.8123260140419006,0.006745082326233387,0.8341982364654541,0.00613799411803484
25,25,25,0.8708505630493164,0.00883390847593546,0.8687386512756348,0.01242721825838089
354,354,354,0.8238788843154907,0.0009656805777922273,0.7522653341293335,0.0016589974984526634
960,960,960,0.3949173390865326,0.3011409044265747,0.43588724732398987,0.12467066943645477
504,504,504,0.2727244198322296,0.23891857266426086,0.3452377915382385,0.2591645419597626
518,518,518,0.9084172248840332,0.0007540385704487562,0.8683276772499084,0.0016594226472079754
767,767,767,0.7843422889709473,0.05844271555542946,0.19976595044136047,0.06205147132277489
97,97,97,0.8973883986473083,0.0013406281359493732,0.867031991481781,0.0013420614413917065
972,972,979,0.3410075902938843,0.31017765402793884,0.2332686334848404,0.22742773592472076
223,223,223,0.9252899885177612,0.004329898860305548,0.8371608853340149,0.012998211197555065
495,495,495,0.8930818438529968,0.002500574802979827,0.8116655349731445,0.017235461622476578
151,237,237,0.3961307108402252,0.12612783908843994,0.1422683596611023,0.1260298639535904
663,873,884,0.23345448076725006,0.18049471080303192,0.33106666803359985,0.15824206173419952
380,382,382,0.4620487689971924,0.29114702343940735,0.5482626557350159,0.1889130026102066
99,99,99,0.8216328024864197,0.0014488716842606664,0.7859652042388916,0.0016936782049015164
769,769,769,0.9104501605033875,0.002483867108821869,0.8737984299659729,0.0035321246832609177
248,248,248,0.6275935173034668,0.12046893686056137,0.6411873698234558,0.08363547921180725
1,1,1,0.8238969445228577,0.011258860118687153,0.8482294678688049,0.006673302035778761
901,901,901,0.890410304069519,0.0007537721539847553,0.7073652148246765,0.004321455489844084
14,14,14,0.8719871640205383,0.0007929491112008691,0.8476555943489075,0.0046249576844275
520,520,520,0.882398247718811,0.021680988371372223,0.8610175251960754,0.015494177117943764
292,292,292,0.7856336236000061,0.08615744113922119,0.7840704321861267,0.08030787110328674
962,962,962,0.869724452495575,0.011114501394331455,0.35535478591918945,0.04671306535601616
882,882,882,0.8738846778869629,0.0012184977531433105,0.7751755118370056,0.0016322472365573049
191,191,191,0.9102805256843567,0.005540863145142794,0.7877551317214966,0.02141147293150425
914,914,914,0.6579552292823792,0.19699746370315552,0.6507509350776672,0.1600753366947174
