ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3792203366756439,0.1099364385008812
301,301,301,0.5488002300262451,0.236097052693367,0.5698049664497375,0.14627067744731903
697,697,697,0.9155539870262146,0.002135750139132142,0.9233954548835754,0.001421933644451201
276,276,276,0.880966067314148,0.01496218889951706,0.8911532163619995,0.01530444622039795
832,832,832,0.9475931525230408,0.0005018885130994022,0.8874973654747009,0.002301848726347089
29,29,29,0.8342031240463257,0.04865330085158348,0.7451010942459106,0.09427344799041748
781,781,781,0.8211379051208496,0.000999775598756969,0.9016504883766174,0.0009726482094265521
167,167,166,0.2559642195701599,0.22301839292049408,0.4261297583580017,0.3024255335330963
785,691,691,0.3916568160057068,0.12181296199560165,0.18511024117469788,0.1389828324317932
40,40,40,0.7953335642814636,0.124937042593956,0.8177240490913391,0.08201295137405396
858,858,858,0.8632186651229858,0.05996114760637283,0.9073817133903503,0.0027427494060248137
734,734,734,0.8282778263092041,0.007822313345968723,0.873016893863678,0.005507103633135557
243,243,243,0.9168877601623535,0.010658829472959042,0.9123291969299316,0.00563491927459836
445,445,445,0.9441221356391907,0.012289716862142086,0.9623664617538452,0.008337408304214478
229,229,229,0.839118242263794,0.015097164548933506,0.7780830264091492,0.0238602664321661
479,479,479,0.8708006143569946,0.003950734157115221,0.928631603717804,0.002477263566106558
876,896,876,0.4123970866203308,0.3036855459213257,0.6571009159088135,0.21856090426445007
410,410,410,0.8912512063980103,0.03058495931327343,0.8574415445327759,0.039648979902267456
309,309,309,0.8106489777565002,0.1092948243021965,0.7615430355072021,0.06048374995589256
630,630,630,0.9402448534965515,0.003509662114083767,0.9112106561660767,0.009278017096221447
856,595,595,0.887397825717926,0.016820093616843224,0.8654115200042725,0.043572913855314255
514,514,514,0.880226731300354,0.0027068518102169037,0.8713896870613098,0.004605171736329794
600,730,730,0.6320549249649048,0.13037991523742676,0.6239578723907471,0.21497146785259247
478,478,478,0.3840913772583008,0.09264121949672699,0.3326507806777954,0.0848483145236969
855,855,855,0.8886550068855286,0.0012821574928238988,0.7155863046646118,0.002729270374402404
485,485,848,0.41895270347595215,0.1886264681816101,0.4714359641075134,0.24448809027671814
867,867,867,0.8641835451126099,0.041565511375665665,0.7193881273269653,0.17646287381649017
777,777,777,0.8919357061386108,0.00781484879553318,0.8751240968704224,0.004182616714388132
527,527,527,0.5158849358558655,0.1256776601076126,0.4193676710128784,0.19492682814598083
74,74,74,0.6798657774925232,0.13619591295719147,0.615057647228241,0.13770687580108643
889,889,889,0.8114056587219238,0.08001713454723358,0.6565953493118286,0.20822376012802124
128,128,128,0.7598193883895874,0.019217802211642265,0.8210740089416504,0.030533768236637115
