ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.18984068930149078,0.13328425586223602
301,301,301,0.5488002300262451,0.236097052693367,0.5266582369804382,0.2580813765525818
697,697,697,0.9155539870262146,0.002135750139132142,0.5313293933868408,0.027180848643183708
276,276,276,0.880966067314148,0.01496218889951706,0.7896296977996826,0.018638521432876587
832,832,832,0.9475931525230408,0.0005018885130994022,0.26142561435699463,0.022959638386964798
29,29,29,0.8342031240463257,0.04865330085158348,0.5963988900184631,0.11433267593383789
781,781,781,0.8211379051208496,0.000999775598756969,0.7740389704704285,0.0021482459269464016
167,167,167,0.2559642195701599,0.22301839292049408,0.08373890817165375,0.04138021916151047
785,691,656,0.3916568160057068,0.12181296199560165,0.03214312344789505,0.026536988094449043
40,40,40,0.7953335642814636,0.124937042593956,0.8642032742500305,0.08020306378602982
858,858,858,0.8632186651229858,0.05996114760637283,0.7576766014099121,0.14720919728279114
734,734,734,0.8282778263092041,0.007822313345968723,0.8252865672111511,0.012012183666229248
243,243,243,0.9168877601623535,0.010658829472959042,0.9103111028671265,0.010236802510917187
445,445,445,0.9441221356391907,0.012289716862142086,0.8987540602684021,0.02894735150039196
229,229,229,0.839118242263794,0.015097164548933506,0.8281739354133606,0.012335077859461308
479,479,479,0.8708006143569946,0.003950734157115221,0.8742604851722717,0.003915212582796812
876,896,896,0.4123970866203308,0.3036855459213257,0.4106144607067108,0.2655235230922699
410,410,410,0.8912512063980103,0.03058495931327343,0.8514174818992615,0.02991589717566967
309,309,309,0.8106489777565002,0.1092948243021965,0.7419751882553101,0.10625951737165451
630,630,630,0.9402448534965515,0.003509662114083767,0.9373924732208252,0.004671134520322084
856,595,595,0.887397825717926,0.016820093616843224,0.8637961149215698,0.01942702755331993
514,514,514,0.880226731300354,0.0027068518102169037,0.859024167060852,0.0035643610171973705
600,730,600,0.6320549249649048,0.13037991523742676,0.0046046641655266285,0.0033718848135322332
478,478,478,0.3840913772583008,0.09264121949672699,0.46118849515914917,0.09175226092338562
855,855,855,0.8886550068855286,0.0012821574928238988,0.8167974948883057,0.0020004345569759607
485,485,485,0.41895270347595215,0.1886264681816101,0.4271257221698761,0.14845441281795502
867,867,867,0.8641835451126099,0.041565511375665665,0.7376939058303833,0.09089751541614532
777,777,777,0.8919357061386108,0.00781484879553318,0.8792167901992798,0.022598249837756157
527,527,527,0.5158849358558655,0.1256776601076126,0.480103462934494,0.13130143284797668
74,74,74,0.6798657774925232,0.13619591295719147,0.5511552095413208,0.09608445316553116
889,889,889,0.8114056587219238,0.08001713454723358,0.6022875308990479,0.17643174529075623
128,128,128,0.7598193883895874,0.019217802211642265,0.6832319498062134,0.02370956912636757
