ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8421554565429688,0.008307757787406445
518,518,518,0.8592071533203125,0.010961531661450863,0.6618006825447083,0.030029723420739174
144,144,144,0.8421646952629089,0.0036150615196675062,0.8856012225151062,0.006608194205909967
127,127,127,0.8083809614181519,0.0452897883951664,0.6219035983085632,0.03690825402736664
240,241,241,0.5145896673202515,0.3098311722278595,0.4350973069667816,0.36245766282081604
548,548,548,0.8797052502632141,0.012283115647733212,0.6119329333305359,0.0463733896613121
25,25,25,0.8123260140419006,0.006745082326233387,0.8489211201667786,0.005556727759540081
25,25,25,0.8708505630493164,0.00883390847593546,0.8523444533348083,0.0110031608492136
354,354,354,0.8238788843154907,0.0009656805777922273,0.7729206085205078,0.0024295963812619448
960,960,960,0.3949173390865326,0.3011409044265747,0.38491010665893555,0.17569342255592346
504,504,968,0.2727244198322296,0.23891857266426086,0.2574912905693054,0.2522614896297455
518,518,518,0.9084172248840332,0.0007540385704487562,0.8981468677520752,0.0009579273173585534
767,767,733,0.7843422889709473,0.05844271555542946,0.3251279294490814,0.10900287330150604
97,97,97,0.8973883986473083,0.0013406281359493732,0.7003433704376221,0.008222837932407856
972,972,979,0.3410075902938843,0.31017765402793884,0.43815773725509644,0.16010674834251404
223,223,223,0.9252899885177612,0.004329898860305548,0.810745894908905,0.014463558793067932
495,495,495,0.8930818438529968,0.002500574802979827,0.5772762894630432,0.04101709648966789
151,237,237,0.3961307108402252,0.12612783908843994,0.47542279958724976,0.08031342178583145
663,873,873,0.23345448076725006,0.18049471080303192,0.17666994035243988,0.09603715687990189
380,382,382,0.4620487689971924,0.29114702343940735,0.4945768415927887,0.20653043687343597
99,99,99,0.8216328024864197,0.0014488716842606664,0.7668532133102417,0.0020335251465439796
769,769,769,0.9104501605033875,0.002483867108821869,0.8408389687538147,0.005336435977369547
248,248,248,0.6275935173034668,0.12046893686056137,0.5404330492019653,0.18910850584506989
1,1,1,0.8238969445228577,0.011258860118687153,0.664527416229248,0.02697194367647171
901,901,901,0.890410304069519,0.0007537721539847553,0.9189638495445251,0.0006021268200129271
14,14,14,0.8719871640205383,0.0007929491112008691,0.8605704307556152,0.0033455512020736933
520,520,520,0.882398247718811,0.021680988371372223,0.8809515833854675,0.018146665766835213
292,292,292,0.7856336236000061,0.08615744113922119,0.8505695462226868,0.09797084331512451
962,962,962,0.869724452495575,0.011114501394331455,0.6194457411766052,0.05111212655901909
882,882,882,0.8738846778869629,0.0012184977531433105,0.7593576312065125,0.0030412361957132816
191,191,191,0.9102805256843567,0.005540863145142794,0.8347523808479309,0.018514635041356087
914,914,914,0.6579552292823792,0.19699746370315552,0.5494475364685059,0.22506281733512878
