ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8626396059989929,0.006315221544355154
518,518,518,0.8592071533203125,0.010961531661450863,0.771549642086029,0.006235350854694843
144,144,144,0.8421646952629089,0.0036150615196675062,0.8274457454681396,0.008269771002233028
127,127,127,0.8083809614181519,0.0452897883951664,0.4141431152820587,0.1286129504442215
240,241,238,0.5145896673202515,0.3098311722278595,0.40818753838539124,0.3057428300380707
548,548,548,0.8797052502632141,0.012283115647733212,0.928154468536377,0.0059724352322518826
25,25,25,0.8123260140419006,0.006745082326233387,0.846271276473999,0.005853292997926474
25,25,25,0.8708505630493164,0.00883390847593546,0.9090667366981506,0.010102586820721626
354,354,354,0.8238788843154907,0.0009656805777922273,0.8362824320793152,0.0011121454881504178
960,960,960,0.3949173390865326,0.3011409044265747,0.3906988799571991,0.17885801196098328
504,504,504,0.2727244198322296,0.23891857266426086,0.3707030117511749,0.2000277191400528
518,518,518,0.9084172248840332,0.0007540385704487562,0.9124399423599243,0.0007987369899637997
767,767,767,0.7843422889709473,0.05844271555542946,0.3648378849029541,0.2337629348039627
97,97,97,0.8973883986473083,0.0013406281359493732,0.8090329170227051,0.004199136979877949
972,972,979,0.3410075902938843,0.31017765402793884,0.5151890516281128,0.23627430200576782
223,223,223,0.9252899885177612,0.004329898860305548,0.8524386882781982,0.015457781963050365
495,495,495,0.8930818438529968,0.002500574802979827,0.8743758201599121,0.0062021478079259396
151,237,237,0.3961307108402252,0.12612783908843994,0.331665962934494,0.19522373378276825
663,873,885,0.23345448076725006,0.18049471080303192,0.09591209143400192,0.04628871753811836
380,382,382,0.4620487689971924,0.29114702343940735,0.5061396956443787,0.21862003207206726
99,99,99,0.8216328024864197,0.0014488716842606664,0.5504781007766724,0.007107334677129984
769,769,769,0.9104501605033875,0.002483867108821869,0.8935611248016357,0.008148759603500366
248,248,248,0.6275935173034668,0.12046893686056137,0.5136642456054688,0.1242489218711853
1,1,1,0.8238969445228577,0.011258860118687153,0.8341261148452759,0.006525191944092512
901,901,901,0.890410304069519,0.0007537721539847553,0.8595208525657654,0.001172803808003664
14,14,17,0.8719871640205383,0.0007929491112008691,0.08428730070590973,0.055634479969739914
520,520,520,0.882398247718811,0.021680988371372223,0.8842117786407471,0.01371028646826744
292,292,292,0.7856336236000061,0.08615744113922119,0.7801539897918701,0.09267464280128479
962,962,962,0.869724452495575,0.011114501394331455,0.8216555714607239,0.015890618786215782
882,882,882,0.8738846778869629,0.0012184977531433105,0.8018831610679626,0.0023960007820278406
191,191,191,0.9102805256843567,0.005540863145142794,0.8272247910499573,0.015589766204357147
914,914,914,0.6579552292823792,0.19699746370315552,0.6046701073646545,0.24459555745124817
