ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.43584316968917847,0.010867555625736713
518,518,518,0.8592071533203125,0.010961531661450863,0.7962377071380615,0.009688478894531727
144,144,144,0.8421646952629089,0.0036150615196675062,0.8376529216766357,0.004830642603337765
127,127,127,0.8083809614181519,0.0452897883951664,0.727228045463562,0.06202176213264465
240,241,241,0.5145896673202515,0.3098311722278595,0.4611503481864929,0.32160675525665283
548,548,548,0.8797052502632141,0.012283115647733212,0.8570489883422852,0.01952364295721054
25,25,25,0.8123260140419006,0.006745082326233387,0.8196313381195068,0.0060451440513134
25,25,25,0.8708505630493164,0.00883390847593546,0.8210344314575195,0.012873868457973003
354,354,354,0.8238788843154907,0.0009656805777922273,0.7452263832092285,0.0019463542848825455
960,960,927,0.3949173390865326,0.3011409044265747,0.11797094345092773,0.0744035542011261
504,504,504,0.2727244198322296,0.23891857266426086,0.347501277923584,0.20872120559215546
518,518,518,0.9084172248840332,0.0007540385704487562,0.888586163520813,0.0013394205598160625
767,767,767,0.7843422889709473,0.05844271555542946,0.3129028081893921,0.018485428765416145
97,97,97,0.8973883986473083,0.0013406281359493732,0.837003767490387,0.0024029274936765432
972,972,979,0.3410075902938843,0.31017765402793884,0.37824344635009766,0.29198798537254333
223,223,223,0.9252899885177612,0.004329898860305548,0.7972973585128784,0.0182289220392704
495,495,495,0.8930818438529968,0.002500574802979827,0.812514066696167,0.03018796816468239
151,237,237,0.3961307108402252,0.12612783908843994,0.1408166140317917,0.127892404794693
663,873,873,0.23345448076725006,0.18049471080303192,0.253549724817276,0.1629776954650879
380,382,382,0.4620487689971924,0.29114702343940735,0.5011695027351379,0.17549137771129608
99,99,99,0.8216328024864197,0.0014488716842606664,0.8106035590171814,0.0016839375020936131
769,769,769,0.9104501605033875,0.002483867108821869,0.7942640781402588,0.007859964855015278
248,248,248,0.6275935173034668,0.12046893686056137,0.6523386240005493,0.09961243718862534
1,1,1,0.8238969445228577,0.011258860118687153,0.7767067551612854,0.01244214829057455
901,901,901,0.890410304069519,0.0007537721539847553,0.8977130651473999,0.0009122435585595667
14,14,14,0.8719871640205383,0.0007929491112008691,0.050437215715646744,0.032824911177158356
520,520,520,0.882398247718811,0.021680988371372223,0.8608748316764832,0.08998934179544449
292,292,292,0.7856336236000061,0.08615744113922119,0.82538241147995,0.09209509938955307
962,962,962,0.869724452495575,0.011114501394331455,0.4767821431159973,0.0494035966694355
882,882,882,0.8738846778869629,0.0012184977531433105,0.8680927753448486,0.004469734616577625
191,191,191,0.9102805256843567,0.005540863145142794,0.8081825971603394,0.03504190966486931
914,914,914,0.6579552292823792,0.19699746370315552,0.8352262377738953,0.047670088708400726
