ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.48340871930122375,0.0926726907491684
301,301,301,0.7611375451087952,0.08128426223993301,0.7287587523460388,0.08385845273733139
697,697,697,0.9287323951721191,0.0024166901130229235,0.9429126381874084,0.002229783684015274
276,276,276,0.8700321316719055,0.030497485771775246,0.8790877461433411,0.03016790561378002
832,832,832,0.8586631417274475,0.001466986257582903,0.8594380617141724,0.0017126776510849595
29,29,29,0.8788490295410156,0.018845928832888603,0.8699641227722168,0.021012121811509132
781,781,781,0.8169798851013184,0.0015096919378265738,0.6968882083892822,0.0023240165319293737
167,167,215,0.25008392333984375,0.22768118977546692,0.21730713546276093,0.20373816788196564
785,691,691,0.23050829768180847,0.22863779962062836,0.24542078375816345,0.21620728075504303
40,40,40,0.6150757074356079,0.2516210377216339,0.6091123819351196,0.25348758697509766
858,858,858,0.833775520324707,0.018825525417923927,0.8256860971450806,0.020112870261073112
734,734,734,0.8957806825637817,0.00942155346274376,0.8808910250663757,0.009146107360720634
243,243,243,0.8422307372093201,0.032722778618335724,0.8325746059417725,0.031010489910840988
445,445,445,0.8724867701530457,0.022471405565738678,0.8674250841140747,0.023932186886668205
229,229,229,0.8893293738365173,0.010447259061038494,0.8991047739982605,0.012225450947880745
479,479,479,0.8537859916687012,0.010970741510391235,0.8600435256958008,0.010578185319900513
876,876,876,0.4462395906448364,0.3623725175857544,0.1583566516637802,0.13834761083126068
410,410,410,0.8176357746124268,0.018295912072062492,0.8182957768440247,0.017980869859457016
309,309,309,0.8314579129219055,0.00706388708204031,0.8427562713623047,0.006990490481257439
630,630,630,0.9615563750267029,0.0013577321078628302,0.9602450728416443,0.0013241962296888232
856,595,595,0.8410819172859192,0.06294899433851242,0.8820312023162842,0.04032197222113609
514,514,514,0.8541420698165894,0.002362287137657404,0.8780947923660278,0.0024291363079100847
600,600,600,0.5553752779960632,0.14244301617145538,0.5168133974075317,0.14006225764751434
478,478,478,0.7058887481689453,0.09604274481534958,0.7371667623519897,0.07598063349723816
855,855,855,0.9397833943367004,0.0008754469454288483,0.9383341670036316,0.000911155657377094
485,485,485,0.5012075304985046,0.12421021610498428,0.4717126786708832,0.13534826040267944
867,867,867,0.5954912900924683,0.16524110734462738,0.595453143119812,0.16068291664123535
777,777,777,0.8385578393936157,0.014632881619036198,0.8401476740837097,0.01406258624047041
527,527,527,0.38789185881614685,0.19131328165531158,0.3782738149166107,0.19913670420646667
74,74,74,0.8007511496543884,0.07065033912658691,0.7909420728683472,0.07595715671777725
889,889,889,0.756495475769043,0.1285926252603531,0.7549409866333008,0.12737418711185455
128,128,128,0.7601754069328308,0.049815692007541656,0.7582576274871826,0.04963895305991173
