ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.25124895572662354,0.10125444829463959
301,301,301,0.5488002300262451,0.236097052693367,0.4705975353717804,0.24570928514003754
697,697,697,0.9155539870262146,0.002135750139132142,0.7964529395103455,0.0038012226577848196
276,276,276,0.880966067314148,0.01496218889951706,0.7620689272880554,0.016087505966424942
832,832,832,0.9475931525230408,0.0005018885130994022,0.7641181349754333,0.0017062417464330792
29,29,29,0.8342031240463257,0.04865330085158348,0.7335911393165588,0.052205320447683334
781,781,781,0.8211379051208496,0.000999775598756969,0.7814428806304932,0.001230051158927381
167,167,215,0.2559642195701599,0.22301839292049408,0.20114247500896454,0.14038853347301483
785,691,691,0.3916568160057068,0.12181296199560165,0.2621297240257263,0.09205920249223709
40,40,40,0.7953335642814636,0.124937042593956,0.5119196772575378,0.13025535643100739
858,858,858,0.8632186651229858,0.05996114760637283,0.6229585409164429,0.11301696300506592
734,734,734,0.8282778263092041,0.007822313345968723,0.6210103631019592,0.01249072328209877
243,243,243,0.9168877601623535,0.010658829472959042,0.853001058101654,0.016344409435987473
445,445,445,0.9441221356391907,0.012289716862142086,0.8935340046882629,0.01805255003273487
229,229,229,0.839118242263794,0.015097164548933506,0.7697750329971313,0.016814522445201874
479,479,479,0.8708006143569946,0.003950734157115221,0.7267405390739441,0.006285462994128466
876,896,876,0.4123970866203308,0.3036855459213257,0.2917819023132324,0.26415640115737915
410,410,410,0.8912512063980103,0.03058495931327343,0.796564519405365,0.04090309143066406
309,309,309,0.8106489777565002,0.1092948243021965,0.7431285977363586,0.1166883111000061
630,630,630,0.9402448534965515,0.003509662114083767,0.8431729674339294,0.004229790531098843
856,595,595,0.887397825717926,0.016820093616843224,0.8466764092445374,0.014676018618047237
514,514,514,0.880226731300354,0.0027068518102169037,0.8183831572532654,0.004340037703514099
600,730,730,0.6320549249649048,0.13037991523742676,0.33662036061286926,0.1392546147108078
478,478,478,0.3840913772583008,0.09264121949672699,0.3290821313858032,0.06876342743635178
855,855,855,0.8886550068855286,0.0012821574928238988,0.823671817779541,0.0019635376520454884
485,485,485,0.41895270347595215,0.1886264681816101,0.363686740398407,0.18365530669689178
867,867,867,0.8641835451126099,0.041565511375665665,0.7790123224258423,0.04718621447682381
777,777,777,0.8919357061386108,0.00781484879553318,0.6011919379234314,0.012647496536374092
527,527,527,0.5158849358558655,0.1256776601076126,0.403755784034729,0.10274183005094528
74,74,74,0.6798657774925232,0.13619591295719147,0.35330814123153687,0.08144137263298035
889,889,889,0.8114056587219238,0.08001713454723358,0.48844465613365173,0.07567019015550613
128,128,128,0.7598193883895874,0.019217802211642265,0.3662298917770386,0.022984402254223824
