ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2291678637266159,0.10303869098424911
301,301,301,0.7611375451087952,0.08128426223993301,0.5756406784057617,0.18062356114387512
697,697,697,0.9287323951721191,0.0024166901130229235,0.8961873054504395,0.0020789429545402527
276,276,276,0.8700321316719055,0.030497485771775246,0.8816500902175903,0.013218742795288563
832,832,832,0.8586631417274475,0.001466986257582903,0.5760806798934937,0.01482243649661541
29,29,29,0.8788490295410156,0.018845928832888603,0.7480376958847046,0.04919058457016945
781,781,781,0.8169798851013184,0.0015096919378265738,0.6928722262382507,0.0025022809859365225
167,167,167,0.25008392333984375,0.22768118977546692,0.2130323201417923,0.16754460334777832
785,691,729,0.23050829768180847,0.22863779962062836,0.03156650811433792,0.01307632215321064
40,40,40,0.6150757074356079,0.2516210377216339,0.5477246642112732,0.277276873588562
858,858,858,0.833775520324707,0.018825525417923927,0.5773372650146484,0.005177597049623728
734,734,734,0.8957806825637817,0.00942155346274376,0.7566354274749756,0.024905292317271233
243,243,243,0.8422307372093201,0.032722778618335724,0.83638995885849,0.022440588101744652
445,445,445,0.8724867701530457,0.022471405565738678,0.7708522081375122,0.048953086137771606
229,229,229,0.8893293738365173,0.010447259061038494,0.8700021505355835,0.014380445703864098
479,479,479,0.8537859916687012,0.010970741510391235,0.8233295679092407,0.009568924084305763
876,876,876,0.4462395906448364,0.3623725175857544,0.3528570532798767,0.11612244695425034
410,410,410,0.8176357746124268,0.018295912072062492,0.6751832962036133,0.019611474126577377
309,309,309,0.8314579129219055,0.00706388708204031,0.6182481050491333,0.025855030864477158
630,630,630,0.9615563750267029,0.0013577321078628302,0.4085475206375122,0.0690416768193245
856,595,595,0.8410819172859192,0.06294899433851242,0.6847591996192932,0.11229797452688217
514,514,514,0.8541420698165894,0.002362287137657404,0.8303725123405457,0.004016112070530653
600,600,830,0.5553752779960632,0.14244301617145538,0.08547183126211166,0.08495233952999115
478,478,940,0.7058887481689453,0.09604274481534958,0.03245958685874939,0.03231091797351837
855,855,855,0.9397833943367004,0.0008754469454288483,0.7728803157806396,0.008778853341937065
485,485,485,0.5012075304985046,0.12421021610498428,0.45076850056648254,0.15286067128181458
867,867,867,0.5954912900924683,0.16524110734462738,0.09536920487880707,0.045396678149700165
777,777,777,0.8385578393936157,0.014632881619036198,0.8097555637359619,0.011558642610907555
527,527,527,0.38789185881614685,0.19131328165531158,0.2826376259326935,0.17529889941215515
74,74,74,0.8007511496543884,0.07065033912658691,0.6638317108154297,0.09946808218955994
889,889,889,0.756495475769043,0.1285926252603531,0.5386601686477661,0.33421590924263
128,128,128,0.7601754069328308,0.049815692007541656,0.6411565542221069,0.045971039682626724
