ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.3507820665836334,0.11174318194389343
301,301,301,0.7611375451087952,0.08128426223993301,0.3905979096889496,0.15610772371292114
697,697,697,0.9287323951721191,0.0024166901130229235,0.9087130427360535,0.0026081870310008526
276,276,276,0.8700321316719055,0.030497485771775246,0.8323749303817749,0.024163881316781044
832,832,832,0.8586631417274475,0.001466986257582903,0.7729597687721252,0.006114232819527388
29,29,29,0.8788490295410156,0.018845928832888603,0.8275899291038513,0.03086761385202408
781,781,781,0.8169798851013184,0.0015096919378265738,0.7212551832199097,0.003473955439403653
167,167,215,0.25008392333984375,0.22768118977546692,0.2573140263557434,0.13753372430801392
785,691,468,0.23050829768180847,0.22863779962062836,0.018693886697292328,0.0157906636595726
40,40,40,0.6150757074356079,0.2516210377216339,0.46014541387557983,0.3018043637275696
858,858,858,0.833775520324707,0.018825525417923927,0.8427265286445618,0.02100287564098835
734,734,734,0.8957806825637817,0.00942155346274376,0.7909789085388184,0.010412313044071198
243,243,243,0.8422307372093201,0.032722778618335724,0.664304256439209,0.03893643990159035
445,445,445,0.8724867701530457,0.022471405565738678,0.468241423368454,0.07944545894861221
229,229,229,0.8893293738365173,0.010447259061038494,0.8377906680107117,0.035308901220560074
479,479,479,0.8537859916687012,0.010970741510391235,0.5078989863395691,0.02317008748650551
876,876,876,0.4462395906448364,0.3623725175857544,0.3536137640476227,0.16341447830200195
410,410,410,0.8176357746124268,0.018295912072062492,0.7294805645942688,0.011706111021339893
309,309,309,0.8314579129219055,0.00706388708204031,0.6155674457550049,0.0281386598944664
630,630,630,0.9615563750267029,0.0013577321078628302,0.12442942708730698,0.0778016597032547
856,595,595,0.8410819172859192,0.06294899433851242,0.7279620170593262,0.0748296007514
514,514,514,0.8541420698165894,0.002362287137657404,0.8331409692764282,0.004050039686262608
600,600,600,0.5553752779960632,0.14244301617145538,0.11722107231616974,0.024500643834471703
478,478,478,0.7058887481689453,0.09604274481534958,0.4926539361476898,0.07374595105648041
855,855,855,0.9397833943367004,0.0008754469454288483,0.7944449782371521,0.011140766553580761
485,485,485,0.5012075304985046,0.12421021610498428,0.29113057255744934,0.24579806625843048
867,867,867,0.5954912900924683,0.16524110734462738,0.32446998357772827,0.2794419825077057
777,777,777,0.8385578393936157,0.014632881619036198,0.8517916202545166,0.016987314447760582
527,527,527,0.38789185881614685,0.19131328165531158,0.2877275347709656,0.2192351371049881
74,74,74,0.8007511496543884,0.07065033912658691,0.7329915761947632,0.09238251298666
889,889,889,0.756495475769043,0.1285926252603531,0.5305668711662292,0.29010334610939026
128,128,128,0.7601754069328308,0.049815692007541656,0.5875038504600525,0.055099133402109146
