ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6590681076049805,0.01876349374651909
518,518,518,0.8592071533203125,0.010961531661450863,0.8578397035598755,0.009556586854159832
144,144,144,0.8421646952629089,0.0036150615196675062,0.8138009905815125,0.004136207047849894
127,127,127,0.8083809614181519,0.0452897883951664,0.7917702794075012,0.028041500598192215
240,241,241,0.5145896673202515,0.3098311722278595,0.47893086075782776,0.04415668547153473
548,548,548,0.8797052502632141,0.012283115647733212,0.8572648167610168,0.011803556233644485
25,25,25,0.8123260140419006,0.006745082326233387,0.8019724488258362,0.007150090765208006
25,25,25,0.8708505630493164,0.00883390847593546,0.8552968502044678,0.010313390754163265
354,354,354,0.8238788843154907,0.0009656805777922273,0.7957751750946045,0.0011539688566699624
960,960,960,0.3949173390865326,0.3011409044265747,0.3185361325740814,0.2078656107187271
504,504,504,0.2727244198322296,0.23891857266426086,0.2808527946472168,0.23330780863761902
518,518,518,0.9084172248840332,0.0007540385704487562,0.8922665119171143,0.0011659570736810565
767,767,767,0.7843422889709473,0.05844271555542946,0.7601568102836609,0.08699239045381546
97,97,97,0.8973883986473083,0.0013406281359493732,0.902452290058136,0.0014237556606531143
972,972,979,0.3410075902938843,0.31017765402793884,0.3274233639240265,0.2914371192455292
223,223,223,0.9252899885177612,0.004329898860305548,0.9250172972679138,0.004226703196763992
495,495,495,0.8930818438529968,0.002500574802979827,0.8923158049583435,0.0025075890589505434
151,237,237,0.3961307108402252,0.12612783908843994,0.3858107626438141,0.12939468026161194
663,873,873,0.23345448076725006,0.18049471080303192,0.22245526313781738,0.21779389679431915
380,382,767,0.4620487689971924,0.29114702343940735,0.02943766862154007,0.017348458990454674
99,99,99,0.8216328024864197,0.0014488716842606664,0.8161338567733765,0.0016547124832868576
769,769,286,0.9104501605033875,0.002483867108821869,0.04435494542121887,0.03131687268614769
248,248,248,0.6275935173034668,0.12046893686056137,0.5951514840126038,0.11197398602962494
1,1,1,0.8238969445228577,0.011258860118687153,0.7866953015327454,0.014859380200505257
901,901,901,0.890410304069519,0.0007537721539847553,0.8982461094856262,0.0009697976056486368
14,14,14,0.8719871640205383,0.0007929491112008691,0.9654569029808044,0.00026749508106149733
520,520,520,0.882398247718811,0.021680988371372223,0.8856781721115112,0.021096499636769295
292,292,292,0.7856336236000061,0.08615744113922119,0.7721723914146423,0.08619587868452072
962,962,962,0.869724452495575,0.011114501394331455,0.8860648274421692,0.004769399296492338
882,882,882,0.8738846778869629,0.0012184977531433105,0.8031240105628967,0.00241440930403769
191,191,191,0.9102805256843567,0.005540863145142794,0.9170103669166565,0.00392533466219902
914,914,914,0.6579552292823792,0.19699746370315552,0.5125695466995239,0.2267986387014389
