ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.15247470140457153,0.1187145859003067
301,301,301,0.5488002300262451,0.236097052693367,0.5891158580780029,0.10731646418571472
697,697,697,0.9155539870262146,0.002135750139132142,0.902422308921814,0.0016917972825467587
276,276,276,0.880966067314148,0.01496218889951706,0.8998562097549438,0.013042171485722065
832,832,832,0.9475931525230408,0.0005018885130994022,0.9458624124526978,0.000530727207660675
29,29,29,0.8342031240463257,0.04865330085158348,0.670918881893158,0.10901091247797012
781,781,781,0.8211379051208496,0.000999775598756969,0.8758145570755005,0.0014258912997320294
167,167,166,0.2559642195701599,0.22301839292049408,0.39113327860832214,0.3519580066204071
785,691,691,0.3916568160057068,0.12181296199560165,0.42165109515190125,0.08682065457105637
40,40,40,0.7953335642814636,0.124937042593956,0.8461331725120544,0.09954801946878433
858,858,858,0.8632186651229858,0.05996114760637283,0.8195935487747192,0.03095892071723938
734,734,734,0.8282778263092041,0.007822313345968723,0.7940710783004761,0.017576932907104492
243,243,243,0.9168877601623535,0.010658829472959042,0.9274680614471436,0.008258091285824776
445,445,445,0.9441221356391907,0.012289716862142086,0.9523053169250488,0.008327498100697994
229,229,229,0.839118242263794,0.015097164548933506,0.73783940076828,0.03988706320524216
479,479,479,0.8708006143569946,0.003950734157115221,0.856671929359436,0.008953356184065342
876,896,876,0.4123970866203308,0.3036855459213257,0.3801860809326172,0.3132247030735016
410,410,410,0.8912512063980103,0.03058495931327343,0.8829298615455627,0.027264373376965523
309,309,309,0.8106489777565002,0.1092948243021965,0.867260754108429,0.05781275033950806
630,630,630,0.9402448534965515,0.003509662114083767,0.8923922181129456,0.0090175187215209
856,595,595,0.887397825717926,0.016820093616843224,0.8816086053848267,0.023669589310884476
514,514,514,0.880226731300354,0.0027068518102169037,0.886890709400177,0.003766723209992051
600,730,730,0.6320549249649048,0.13037991523742676,0.346733421087265,0.2428007572889328
478,478,492,0.3840913772583008,0.09264121949672699,0.19195733964443207,0.18390518426895142
855,855,855,0.8886550068855286,0.0012821574928238988,0.9102455377578735,0.001750374212861061
485,485,848,0.41895270347595215,0.1886264681816101,0.5774720311164856,0.20076884329319
867,867,867,0.8641835451126099,0.041565511375665665,0.5459792613983154,0.23155440390110016
777,777,777,0.8919357061386108,0.00781484879553318,0.8456017971038818,0.009912410750985146
527,527,527,0.5158849358558655,0.1256776601076126,0.4268970787525177,0.15628819167613983
74,74,74,0.6798657774925232,0.13619591295719147,0.678428590297699,0.08710688352584839
889,889,889,0.8114056587219238,0.08001713454723358,0.7691230773925781,0.10232982784509659
128,128,128,0.7598193883895874,0.019217802211642265,0.8389391303062439,0.021470848470926285
