ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.2910052537918091,0.11495225876569748
301,301,301,0.7611375451087952,0.08128426223993301,0.6756811141967773,0.13434913754463196
697,697,697,0.9287323951721191,0.0024166901130229235,0.7885185480117798,0.005111569073051214
276,276,276,0.8700321316719055,0.030497485771775246,0.7755231857299805,0.051730770617723465
832,832,832,0.8586631417274475,0.001466986257582903,0.7849214673042297,0.006518240086734295
29,29,29,0.8788490295410156,0.018845928832888603,0.8089519143104553,0.046505704522132874
781,781,781,0.8169798851013184,0.0015096919378265738,0.2500388026237488,0.025955958291888237
167,167,166,0.25008392333984375,0.22768118977546692,0.2755332887172699,0.24115735292434692
785,691,656,0.23050829768180847,0.22863779962062836,0.15550947189331055,0.150273859500885
40,40,40,0.6150757074356079,0.2516210377216339,0.49965202808380127,0.33529651165008545
858,858,858,0.833775520324707,0.018825525417923927,0.8605852127075195,0.006471650209277868
734,734,734,0.8957806825637817,0.00942155346274376,0.6462751626968384,0.030451009050011635
243,243,243,0.8422307372093201,0.032722778618335724,0.6455483436584473,0.054131880402565
445,445,445,0.8724867701530457,0.022471405565738678,0.3297962248325348,0.07298736274242401
229,229,229,0.8893293738365173,0.010447259061038494,0.8799921870231628,0.009387576021254063
479,479,479,0.8537859916687012,0.010970741510391235,0.7285723090171814,0.013049991801381111
876,876,876,0.4462395906448364,0.3623725175857544,0.43472325801849365,0.2683575749397278
410,410,410,0.8176357746124268,0.018295912072062492,0.7437339425086975,0.01771123893558979
309,309,309,0.8314579129219055,0.00706388708204031,0.5974639058113098,0.02304813824594021
630,630,630,0.9615563750267029,0.0013577321078628302,0.7795207500457764,0.013421204872429371
856,595,595,0.8410819172859192,0.06294899433851242,0.7136366367340088,0.08952964097261429
514,514,514,0.8541420698165894,0.002362287137657404,0.8801577091217041,0.001959349261596799
600,600,872,0.5553752779960632,0.14244301617145538,0.008415973745286465,0.007541750092059374
478,478,949,0.7058887481689453,0.09604274481534958,0.3300062417984009,0.2756880819797516
855,855,855,0.9397833943367004,0.0008754469454288483,0.818125307559967,0.007922557182610035
485,485,485,0.5012075304985046,0.12421021610498428,0.24670585989952087,0.17997151613235474
867,867,867,0.5954912900924683,0.16524110734462738,0.45800021290779114,0.26945289969444275
777,777,777,0.8385578393936157,0.014632881619036198,0.8850741386413574,0.010508125647902489
527,527,527,0.38789185881614685,0.19131328165531158,0.30168280005455017,0.2322426736354828
74,74,74,0.8007511496543884,0.07065033912658691,0.6027955412864685,0.15486526489257812
889,889,889,0.756495475769043,0.1285926252603531,0.5973899364471436,0.2270519882440567
128,128,128,0.7601754069328308,0.049815692007541656,0.6042623519897461,0.042329851537942886
