ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.36074501276016235,0.1458871066570282
301,301,301,0.7611375451087952,0.08128426223993301,0.6067250370979309,0.17280139029026031
697,697,697,0.9287323951721191,0.0024166901130229235,0.890557587146759,0.0033748247660696507
276,276,276,0.8700321316719055,0.030497485771775246,0.822409987449646,0.04389960691332817
832,832,832,0.8586631417274475,0.001466986257582903,0.7000958919525146,0.006402989383786917
29,29,29,0.8788490295410156,0.018845928832888603,0.8183795213699341,0.018323061987757683
781,781,781,0.8169798851013184,0.0015096919378265738,0.8236364722251892,0.01645526848733425
167,167,167,0.25008392333984375,0.22768118977546692,0.34451261162757874,0.1308382749557495
785,691,656,0.23050829768180847,0.22863779962062836,0.2893383204936981,0.05698569118976593
40,40,40,0.6150757074356079,0.2516210377216339,0.5578501224517822,0.2986443340778351
858,858,858,0.833775520324707,0.018825525417923927,0.8198403120040894,0.003260831581428647
734,734,656,0.8957806825637817,0.00942155346274376,0.11430397629737854,0.07235030829906464
243,243,243,0.8422307372093201,0.032722778618335724,0.6196904182434082,0.08947879821062088
445,445,445,0.8724867701530457,0.022471405565738678,0.7743186950683594,0.038594648241996765
229,229,229,0.8893293738365173,0.010447259061038494,0.8781053423881531,0.010831717401742935
479,479,479,0.8537859916687012,0.010970741510391235,0.7328001260757446,0.01682876981794834
876,876,876,0.4462395906448364,0.3623725175857544,0.4181632399559021,0.2867095172405243
410,410,410,0.8176357746124268,0.018295912072062492,0.7920895218849182,0.016662074252963066
309,309,309,0.8314579129219055,0.00706388708204031,0.7480800151824951,0.02227650210261345
630,630,630,0.9615563750267029,0.0013577321078628302,0.7820419073104858,0.050729043781757355
856,595,595,0.8410819172859192,0.06294899433851242,0.7397345304489136,0.07004490494728088
514,514,514,0.8541420698165894,0.002362287137657404,0.8699026703834534,0.001632797415368259
600,600,600,0.5553752779960632,0.14244301617145538,0.089700847864151,0.02093358151614666
478,478,949,0.7058887481689453,0.09604274481534958,0.28734660148620605,0.20314417779445648
855,855,855,0.9397833943367004,0.0008754469454288483,0.7696822285652161,0.004479508846998215
485,485,485,0.5012075304985046,0.12421021610498428,0.3017573356628418,0.2229590117931366
867,867,569,0.5954912900924683,0.16524110734462738,0.46778324246406555,0.18484985828399658
777,777,777,0.8385578393936157,0.014632881619036198,0.7959495186805725,0.014270296320319176
527,527,527,0.38789185881614685,0.19131328165531158,0.3279394209384918,0.1636291742324829
74,74,74,0.8007511496543884,0.07065033912658691,0.7159889340400696,0.08412569761276245
889,889,889,0.756495475769043,0.1285926252603531,0.7148114442825317,0.1202886551618576
128,128,128,0.7601754069328308,0.049815692007541656,0.6201586127281189,0.05145832896232605
