ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4784793555736542,0.10879494249820709
301,301,301,0.7611375451087952,0.08128426223993301,0.7514249682426453,0.07956325262784958
697,697,697,0.9287323951721191,0.0024166901130229235,0.930635929107666,0.002383772749453783
276,276,276,0.8700321316719055,0.030497485771775246,0.8518669605255127,0.030987437814474106
832,832,832,0.8586631417274475,0.001466986257582903,0.8824084401130676,0.0012875291286036372
29,29,329,0.8788490295410156,0.018845928832888603,0.04560471698641777,0.02833912894129753
781,781,781,0.8169798851013184,0.0015096919378265738,0.8035086393356323,0.0017558536492288113
167,167,167,0.25008392333984375,0.22768118977546692,0.23373840749263763,0.22433654963970184
785,691,691,0.23050829768180847,0.22863779962062836,0.2034170776605606,0.2027539312839508
40,40,40,0.6150757074356079,0.2516210377216339,0.5935187339782715,0.22799107432365417
858,858,858,0.833775520324707,0.018825525417923927,0.8180820941925049,0.018535474315285683
734,734,734,0.8957806825637817,0.00942155346274376,0.6020033359527588,0.014232012443244457
243,243,243,0.8422307372093201,0.032722778618335724,0.49793633818626404,0.04121273383498192
445,445,445,0.8724867701530457,0.022471405565738678,0.890245795249939,0.021178126335144043
229,229,229,0.8893293738365173,0.010447259061038494,0.8997560143470764,0.008742080070078373
479,479,479,0.8537859916687012,0.010970741510391235,0.8408693671226501,0.011302854865789413
876,876,876,0.4462395906448364,0.3623725175857544,0.43960869312286377,0.3776679039001465
410,410,410,0.8176357746124268,0.018295912072062492,0.7976197004318237,0.02135590650141239
309,309,309,0.8314579129219055,0.00706388708204031,0.8286078572273254,0.00709726195782423
630,630,630,0.9615563750267029,0.0013577321078628302,0.9661650061607361,0.0015704120742157102
856,595,595,0.8410819172859192,0.06294899433851242,0.8524532318115234,0.05581771954894066
514,514,514,0.8541420698165894,0.002362287137657404,0.8496387004852295,0.0022302884608507156
600,600,843,0.5553752779960632,0.14244301617145538,0.053230419754981995,0.035174619406461716
478,478,478,0.7058887481689453,0.09604274481534958,0.7330949306488037,0.0655532106757164
855,855,711,0.9397833943367004,0.0008754469454288483,0.04064854979515076,0.02235402725636959
485,485,485,0.5012075304985046,0.12421021610498428,0.48761633038520813,0.1342485547065735
867,867,867,0.5954912900924683,0.16524110734462738,0.6125739812850952,0.15239208936691284
777,777,777,0.8385578393936157,0.014632881619036198,0.8897175788879395,0.012851814739406109
527,527,527,0.38789185881614685,0.19131328165531158,0.36971384286880493,0.24354153871536255
74,74,74,0.8007511496543884,0.07065033912658691,0.7656329274177551,0.09216980636119843
889,889,889,0.756495475769043,0.1285926252603531,0.7167195677757263,0.10623694211244583
128,128,128,0.7601754069328308,0.049815692007541656,0.753564178943634,0.04951866343617439
