ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8835321664810181,0.005531230941414833
518,518,518,0.8592071533203125,0.010961531661450863,0.8693409562110901,0.010448773391544819
144,144,144,0.8421646952629089,0.0036150615196675062,0.8441659808158875,0.0036127979401499033
127,127,127,0.8083809614181519,0.0452897883951664,0.8194648623466492,0.04308956488966942
240,241,241,0.5145896673202515,0.3098311722278595,0.2184421867132187,0.060329895466566086
548,548,91,0.8797052502632141,0.012283115647733212,0.045691464096307755,0.0334758386015892
25,25,25,0.8123260140419006,0.006745082326233387,0.7369952201843262,0.006797243375331163
25,25,25,0.8708505630493164,0.00883390847593546,0.8664348125457764,0.008910921402275562
354,354,354,0.8238788843154907,0.0009656805777922273,0.8081924319267273,0.001097752363421023
960,960,960,0.3949173390865326,0.3011409044265747,0.3842220604419708,0.3000170886516571
504,504,968,0.2727244198322296,0.23891857266426086,0.26382118463516235,0.2264975756406784
518,518,518,0.9084172248840332,0.0007540385704487562,0.916902482509613,0.0007026649545878172
767,767,767,0.7843422889709473,0.05844271555542946,0.8113002777099609,0.03413974121212959
97,97,97,0.8973883986473083,0.0013406281359493732,0.8985363841056824,0.001380803994834423
972,972,972,0.3410075902938843,0.31017765402793884,0.3431076109409332,0.3164653182029724
223,223,223,0.9252899885177612,0.004329898860305548,0.9260898232460022,0.0029029562138020992
495,495,495,0.8930818438529968,0.002500574802979827,0.9006463289260864,0.002804611111059785
151,237,237,0.3961307108402252,0.12612783908843994,0.29597947001457214,0.13882283866405487
663,873,873,0.23345448076725006,0.18049471080303192,0.19528907537460327,0.18381226062774658
380,382,382,0.4620487689971924,0.29114702343940735,0.37893879413604736,0.284273624420166
99,99,99,0.8216328024864197,0.0014488716842606664,0.8171405792236328,0.0014829142019152641
769,769,769,0.9104501605033875,0.002483867108821869,0.8902540802955627,0.0023928526788949966
248,248,248,0.6275935173034668,0.12046893686056137,0.6249512434005737,0.11115892231464386
1,1,1,0.8238969445228577,0.011258860118687153,0.7676337361335754,0.01396055705845356
901,901,901,0.890410304069519,0.0007537721539847553,0.8524379134178162,0.001032121479511261
14,14,14,0.8719871640205383,0.0007929491112008691,0.8707165718078613,0.000831073266454041
520,520,520,0.882398247718811,0.021680988371372223,0.8846755027770996,0.023527760058641434
292,292,292,0.7856336236000061,0.08615744113922119,0.7796396017074585,0.0847490131855011
962,962,962,0.869724452495575,0.011114501394331455,0.8612687587738037,0.011790737509727478
882,882,882,0.8738846778869629,0.0012184977531433105,0.8778594136238098,0.0011542880674824119
191,191,191,0.9102805256843567,0.005540863145142794,0.8928061127662659,0.004413043614476919
914,914,914,0.6579552292823792,0.19699746370315552,0.65364670753479,0.19602549076080322
