ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.52158123254776,0.09936061501502991
301,301,301,0.7611375451087952,0.08128426223993301,0.7150718569755554,0.09214559197425842
697,697,697,0.9287323951721191,0.0024166901130229235,0.9211882948875427,0.0025448251981288195
276,276,276,0.8700321316719055,0.030497485771775246,0.8363176584243774,0.03311645984649658
832,832,832,0.8586631417274475,0.001466986257582903,0.8668085336685181,0.001458456739783287
29,29,29,0.8788490295410156,0.018845928832888603,0.8773793578147888,0.015329912304878235
781,781,781,0.8169798851013184,0.0015096919378265738,0.8471875786781311,0.001199226244352758
167,167,167,0.25008392333984375,0.22768118977546692,0.29323822259902954,0.15734736621379852
785,691,656,0.23050829768180847,0.22863779962062836,0.24442650377750397,0.21949535608291626
40,40,40,0.6150757074356079,0.2516210377216339,0.6039342284202576,0.2650437653064728
858,858,858,0.833775520324707,0.018825525417923927,0.8693907856941223,0.012022372335195541
734,734,734,0.8957806825637817,0.00942155346274376,0.7750686407089233,0.01187234278768301
243,243,243,0.8422307372093201,0.032722778618335724,0.8394935131072998,0.0222446508705616
445,445,445,0.8724867701530457,0.022471405565738678,0.8774598240852356,0.02281833067536354
229,229,229,0.8893293738365173,0.010447259061038494,0.8891619443893433,0.010792216286063194
479,479,479,0.8537859916687012,0.010970741510391235,0.8497105836868286,0.011572444811463356
876,876,876,0.4462395906448364,0.3623725175857544,0.46494337916374207,0.35270175337791443
410,410,410,0.8176357746124268,0.018295912072062492,0.8219490051269531,0.01702870987355709
309,309,309,0.8314579129219055,0.00706388708204031,0.8093377947807312,0.0071630049496889114
630,630,630,0.9615563750267029,0.0013577321078628302,0.9589468240737915,0.0013225357979536057
856,595,595,0.8410819172859192,0.06294899433851242,0.7874537706375122,0.07783475518226624
514,514,514,0.8541420698165894,0.002362287137657404,0.8682719469070435,0.002323238179087639
600,600,600,0.5553752779960632,0.14244301617145538,0.5499297380447388,0.11820165812969208
478,478,478,0.7058887481689453,0.09604274481534958,0.5628410577774048,0.14386117458343506
855,855,855,0.9397833943367004,0.0008754469454288483,0.8004142642021179,0.0026422059163451195
485,485,485,0.5012075304985046,0.12421021610498428,0.516251802444458,0.13048353791236877
867,867,463,0.5954912900924683,0.16524110734462738,0.028522124513983727,0.02613259293138981
777,777,777,0.8385578393936157,0.014632881619036198,0.24720759689807892,0.015492183156311512
527,527,527,0.38789185881614685,0.19131328165531158,0.4009312689304352,0.189894437789917
74,74,74,0.8007511496543884,0.07065033912658691,0.8076826333999634,0.06676565110683441
889,889,889,0.756495475769043,0.1285926252603531,0.7484608292579651,0.13582420349121094
128,128,128,0.7601754069328308,0.049815692007541656,0.7449984550476074,0.05265256017446518
