ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.09505303204059601,0.09028521925210953
301,301,301,0.7611375451087952,0.08128426223993301,0.4606742858886719,0.3111942708492279
697,697,570,0.9287323951721191,0.0024166901130229235,0.0653429925441742,0.062433455139398575
276,276,276,0.8700321316719055,0.030497485771775246,0.9002254605293274,0.009326627478003502
832,832,832,0.8586631417274475,0.001466986257582903,0.7185627222061157,0.022440174594521523
29,29,29,0.8788490295410156,0.018845928832888603,0.8308691382408142,0.03635537251830101
781,781,781,0.8169798851013184,0.0015096919378265738,0.7717062830924988,0.005426846444606781
167,167,239,0.25008392333984375,0.22768118977546692,0.03575683757662773,0.031940996646881104
785,691,785,0.23050829768180847,0.22863779962062836,0.017909085378050804,0.015800468623638153
40,40,40,0.6150757074356079,0.2516210377216339,0.4172765016555786,0.3840968906879425
858,858,858,0.833775520324707,0.018825525417923927,0.5063166618347168,0.014650569297373295
734,734,734,0.8957806825637817,0.00942155346274376,0.5829373002052307,0.05942445620894432
243,243,243,0.8422307372093201,0.032722778618335724,0.8757820129394531,0.022059306502342224
445,445,445,0.8724867701530457,0.022471405565738678,0.4289449155330658,0.06981212645769119
229,229,229,0.8893293738365173,0.010447259061038494,0.9411771297454834,0.012757128104567528
479,479,479,0.8537859916687012,0.010970741510391235,0.8229366540908813,0.00920941960066557
876,876,876,0.4462395906448364,0.3623725175857544,0.598735511302948,0.25253602862358093
410,410,410,0.8176357746124268,0.018295912072062492,0.8587037920951843,0.018362952396273613
309,309,309,0.8314579129219055,0.00706388708204031,0.0881299078464508,0.018572183325886726
630,630,630,0.9615563750267029,0.0013577321078628302,0.7721861004829407,0.04170214757323265
856,595,595,0.8410819172859192,0.06294899433851242,0.8366121649742126,0.04951860383152962
514,514,514,0.8541420698165894,0.002362287137657404,0.8365157246589661,0.0030008817557245493
600,600,730,0.5553752779960632,0.14244301617145538,0.024387957528233528,0.010222295299172401
478,478,949,0.7058887481689453,0.09604274481534958,0.44676586985588074,0.04921315982937813
855,855,855,0.9397833943367004,0.0008754469454288483,0.8800998330116272,0.004065957851707935
485,485,485,0.5012075304985046,0.12421021610498428,0.34345465898513794,0.17189036309719086
867,867,867,0.5954912900924683,0.16524110734462738,0.4747287929058075,0.05760255828499794
777,777,777,0.8385578393936157,0.014632881619036198,0.860733687877655,0.012728329747915268
527,527,527,0.38789185881614685,0.19131328165531158,0.4001748561859131,0.14454978704452515
74,74,74,0.8007511496543884,0.07065033912658691,0.7011351585388184,0.09729275852441788
889,889,889,0.756495475769043,0.1285926252603531,0.6326133608818054,0.12418967485427856
128,128,128,0.7601754069328308,0.049815692007541656,0.48320427536964417,0.034843187779188156
