ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9045872092247009,0.004499509930610657
518,518,518,0.8592071533203125,0.010961531661450863,0.8052937984466553,0.017507638782262802
144,144,144,0.8421646952629089,0.0036150615196675062,0.6152448058128357,0.03640992194414139
127,127,127,0.8083809614181519,0.0452897883951664,0.7768731117248535,0.05798576399683952
240,241,241,0.5145896673202515,0.3098311722278595,0.6013356447219849,0.22420503199100494
548,548,548,0.8797052502632141,0.012283115647733212,0.8836778402328491,0.01615728624165058
25,25,25,0.8123260140419006,0.006745082326233387,0.8341740965843201,0.0031449049711227417
25,25,25,0.8708505630493164,0.00883390847593546,0.8841688632965088,0.007582498248666525
354,354,354,0.8238788843154907,0.0009656805777922273,0.8493905067443848,0.0007257898687385023
960,960,960,0.3949173390865326,0.3011409044265747,0.4323795735836029,0.3121758997440338
504,504,504,0.2727244198322296,0.23891857266426086,0.24001410603523254,0.22489415109157562
518,518,518,0.9084172248840332,0.0007540385704487562,0.884341299533844,0.0009006200707517564
767,767,767,0.7843422889709473,0.05844271555542946,0.5761424899101257,0.029354972764849663
97,97,97,0.8973883986473083,0.0013406281359493732,0.9026689529418945,0.001604642835445702
972,972,979,0.3410075902938843,0.31017765402793884,0.29863470792770386,0.22328609228134155
223,223,223,0.9252899885177612,0.004329898860305548,0.8998755216598511,0.010033405385911465
495,495,495,0.8930818438529968,0.002500574802979827,0.827058732509613,0.0045640249736607075
151,237,237,0.3961307108402252,0.12612783908843994,0.3266715407371521,0.23708519339561462
663,873,562,0.23345448076725006,0.18049471080303192,0.03915878012776375,0.031976908445358276
380,382,382,0.4620487689971924,0.29114702343940735,0.5084726214408875,0.2404063642024994
99,99,99,0.8216328024864197,0.0014488716842606664,0.8957343101501465,0.0012820152333006263
769,769,769,0.9104501605033875,0.002483867108821869,0.902630090713501,0.00434092478826642
248,248,248,0.6275935173034668,0.12046893686056137,0.6236209273338318,0.11658607423305511
1,1,1,0.8238969445228577,0.011258860118687153,0.7998399138450623,0.011708787642419338
901,901,901,0.890410304069519,0.0007537721539847553,0.8837379217147827,0.001064199022948742
14,14,14,0.8719871640205383,0.0007929491112008691,0.9190729856491089,0.0007840500911697745
520,520,520,0.882398247718811,0.021680988371372223,0.8804169297218323,0.021568622440099716
292,292,292,0.7856336236000061,0.08615744113922119,0.8032768964767456,0.0815386101603508
962,962,962,0.869724452495575,0.011114501394331455,0.8575776219367981,0.01728939451277256
882,882,882,0.8738846778869629,0.0012184977531433105,0.8433400988578796,0.0013944171369075775
191,191,191,0.9102805256843567,0.005540863145142794,0.9263062477111816,0.007005959749221802
914,914,780,0.6579552292823792,0.19699746370315552,0.3713702857494354,0.27459606528282166
