ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.20495213568210602,0.11783028393983841
301,301,301,0.7611375451087952,0.08128426223993301,0.7635228037834167,0.061617013067007065
697,697,697,0.9287323951721191,0.0024166901130229235,0.015386468730866909,0.007869821973145008
276,276,276,0.8700321316719055,0.030497485771775246,0.8549028635025024,0.034080620855093
832,832,832,0.8586631417274475,0.001466986257582903,0.7631621956825256,0.005463520064949989
29,29,29,0.8788490295410156,0.018845928832888603,0.8469858765602112,0.03242969512939453
781,781,781,0.8169798851013184,0.0015096919378265738,0.7963841557502747,0.0015177963068708777
167,167,167,0.25008392333984375,0.22768118977546692,0.29237622022628784,0.1672097146511078
785,691,656,0.23050829768180847,0.22863779962062836,0.045158591121435165,0.022839780896902084
40,40,40,0.6150757074356079,0.2516210377216339,0.5377976298332214,0.28937673568725586
858,858,858,0.833775520324707,0.018825525417923927,0.841087818145752,0.0018741146195679903
734,734,734,0.8957806825637817,0.00942155346274376,0.8582851886749268,0.010114791803061962
243,243,243,0.8422307372093201,0.032722778618335724,0.7997487783432007,0.04832810163497925
445,445,445,0.8724867701530457,0.022471405565738678,0.825386106967926,0.03402741253376007
229,229,229,0.8893293738365173,0.010447259061038494,0.8851333856582642,0.009023169055581093
479,479,479,0.8537859916687012,0.010970741510391235,0.828201413154602,0.011285651475191116
876,876,876,0.4462395906448364,0.3623725175857544,0.4673443138599396,0.3314692974090576
410,410,410,0.8176357746124268,0.018295912072062492,0.8062397837638855,0.02131037227809429
309,309,309,0.8314579129219055,0.00706388708204031,0.724162220954895,0.01947822980582714
630,630,630,0.9615563750267029,0.0013577321078628302,0.7272711396217346,0.02640637755393982
856,595,595,0.8410819172859192,0.06294899433851242,0.7951804399490356,0.06749464571475983
514,514,514,0.8541420698165894,0.002362287137657404,0.8701786994934082,0.0020371689461171627
600,600,600,0.5553752779960632,0.14244301617145538,0.7410712838172913,0.04863467067480087
478,478,478,0.7058887481689453,0.09604274481534958,0.5285511612892151,0.16972468793392181
855,855,855,0.9397833943367004,0.0008754469454288483,0.9228501319885254,0.0021010059863328934
485,485,485,0.5012075304985046,0.12421021610498428,0.44313469529151917,0.14659693837165833
867,867,867,0.5954912900924683,0.16524110734462738,0.4167194664478302,0.05979954078793526
777,777,777,0.8385578393936157,0.014632881619036198,0.6488588452339172,0.02520018070936203
527,527,527,0.38789185881614685,0.19131328165531158,0.40778520703315735,0.16739892959594727
74,74,74,0.8007511496543884,0.07065033912658691,0.7248522639274597,0.08539869636297226
889,889,889,0.756495475769043,0.1285926252603531,0.5729206800460815,0.27688851952552795
128,128,128,0.7601754069328308,0.049815692007541656,0.7584155797958374,0.06220860406756401
