ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8264317512512207,0.010814383625984192
518,518,518,0.8592071533203125,0.010961531661450863,0.8485839366912842,0.01780281402170658
144,144,144,0.8421646952629089,0.0036150615196675062,0.39661458134651184,0.10371412336826324
127,127,127,0.8083809614181519,0.0452897883951664,0.8280218839645386,0.10064838081598282
240,241,238,0.5145896673202515,0.3098311722278595,0.07511156797409058,0.07268484681844711
548,548,548,0.8797052502632141,0.012283115647733212,0.7758702039718628,0.038131460547447205
25,25,25,0.8123260140419006,0.006745082326233387,0.832819938659668,0.007841489277780056
25,25,25,0.8708505630493164,0.00883390847593546,0.8775066137313843,0.008810902014374733
354,354,354,0.8238788843154907,0.0009656805777922273,0.8610230088233948,0.0010110924486070871
960,960,960,0.3949173390865326,0.3011409044265747,0.3109479546546936,0.2327883392572403
504,504,504,0.2727244198322296,0.23891857266426086,0.27299463748931885,0.17041423916816711
518,518,518,0.9084172248840332,0.0007540385704487562,0.9340921640396118,0.0006521464674733579
767,767,767,0.7843422889709473,0.05844271555542946,0.1976557821035385,0.044196967035532
97,97,97,0.8973883986473083,0.0013406281359493732,0.8575404286384583,0.0029471712186932564
972,972,979,0.3410075902938843,0.31017765402793884,0.4404134154319763,0.1269969493150711
223,223,223,0.9252899885177612,0.004329898860305548,0.882971465587616,0.01153630018234253
495,495,495,0.8930818438529968,0.002500574802979827,0.8160518407821655,0.03030303306877613
151,237,850,0.3961307108402252,0.12612783908843994,0.20288272202014923,0.04693692922592163
663,873,663,0.23345448076725006,0.18049471080303192,0.21044884622097015,0.12072136253118515
380,382,382,0.4620487689971924,0.29114702343940735,0.5976414084434509,0.2585134506225586
99,99,99,0.8216328024864197,0.0014488716842606664,0.8423622250556946,0.0018983765039592981
769,769,769,0.9104501605033875,0.002483867108821869,0.8903181552886963,0.0014688294613733888
248,248,248,0.6275935173034668,0.12046893686056137,0.4698447287082672,0.11401493847370148
1,1,1,0.8238969445228577,0.011258860118687153,0.9206851124763489,0.0014632948441430926
901,901,901,0.890410304069519,0.0007537721539847553,0.8562756776809692,0.0012153242714703083
14,14,14,0.8719871640205383,0.0007929491112008691,0.8599399924278259,0.002320803003385663
520,520,520,0.882398247718811,0.021680988371372223,0.8362641334533691,0.02525082230567932
292,292,292,0.7856336236000061,0.08615744113922119,0.7574828267097473,0.08441612124443054
962,962,962,0.869724452495575,0.011114501394331455,0.802636444568634,0.015519470907747746
882,882,882,0.8738846778869629,0.0012184977531433105,0.8556221723556519,0.0015091972891241312
191,191,191,0.9102805256843567,0.005540863145142794,0.8337405323982239,0.03307937830686569
914,914,914,0.6579552292823792,0.19699746370315552,0.5862216949462891,0.2150975614786148
