ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8750118017196655,0.007474062032997608
518,518,518,0.8215419054031372,0.01946455053985119,0.7638011574745178,0.03850478306412697
144,144,144,0.869255781173706,0.0018269779393449426,0.8654860854148865,0.00272360909730196
127,127,127,0.8730115294456482,0.02301485277712345,0.8497223854064941,0.025691566988825798
240,241,241,0.717759907245636,0.12722232937812805,0.5204699039459229,0.18395771086215973
548,548,548,0.8764590620994568,0.020713647827506065,0.8266649842262268,0.03068174608051777
25,25,25,0.8752612471580505,0.007164810784161091,0.845844030380249,0.009333976544439793
25,25,25,0.8851734399795532,0.009420531801879406,0.8343241810798645,0.011376605369150639
354,354,354,0.8115396499633789,0.0013633056078106165,0.7859818339347839,0.0014312535058706999
960,960,960,0.3567308187484741,0.3412037193775177,0.3868870437145233,0.3078588843345642
504,504,504,0.3219500780105591,0.3002818524837494,0.43127697706222534,0.26060065627098083
518,518,518,0.9386144876480103,0.0019460408948361874,0.9286749958992004,0.0022575799375772476
767,767,767,0.6890888810157776,0.030128560960292816,0.720982015132904,0.026857320219278336
97,97,97,0.9129092693328857,0.0012584864161908627,0.8730127215385437,0.001784292166121304
972,979,979,0.3276764750480652,0.15166018903255463,0.3505617380142212,0.2330191284418106
223,223,223,0.8711134195327759,0.00282293907366693,0.10682014375925064,0.01224580965936184
495,495,495,0.8457623720169067,0.005320154596120119,0.7649827599525452,0.007411187049001455
151,151,151,0.5842877626419067,0.18916550278663635,0.4167883098125458,0.3100144565105438
663,884,884,0.48405715823173523,0.16951629519462585,0.5701668858528137,0.12628273665905
380,380,380,0.4216424226760864,0.41294682025909424,0.4987802505493164,0.3539273738861084
99,99,99,0.8559623956680298,0.003212936921045184,0.7951253056526184,0.0038895413745194674
769,769,769,0.8618610501289368,0.003937543835490942,0.902545690536499,0.002458707895129919
248,248,248,0.6505593061447144,0.16485406458377838,0.45254361629486084,0.34398820996284485
1,1,1,0.8543701767921448,0.0010775841074064374,0.827523946762085,0.0015373853966593742
901,901,901,0.9330412149429321,0.0007594271446578205,0.920805811882019,0.0007697527762502432
14,14,14,0.8828787803649902,0.0005684958887286484,0.8252363801002502,0.0010505104437470436
520,520,520,0.9127999544143677,0.01851649582386017,0.8891931176185608,0.03324053809046745
292,292,292,0.8094538450241089,0.058980293571949005,0.7344514727592468,0.1349201500415802
962,962,962,0.8581233620643616,0.027658483013510704,0.7851402759552002,0.05203351005911827
882,882,882,0.8676154613494873,0.004449271131306887,0.03820720687508583,0.00468284310773015
191,191,191,0.9228309392929077,0.006796829868108034,0.8220862150192261,0.006578602362424135
914,914,914,0.6021814942359924,0.2359895408153534,0.6390030980110168,0.12884005904197693
