ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.15751822292804718,0.02128554694354534
518,518,518,0.8592071533203125,0.010961531661450863,0.8592800498008728,0.0067710247822105885
144,144,144,0.8421646952629089,0.0036150615196675062,0.8622409701347351,0.0032931682653725147
127,127,127,0.8083809614181519,0.0452897883951664,0.8065699338912964,0.04343065246939659
240,241,241,0.5145896673202515,0.3098311722278595,0.49837303161621094,0.3204542100429535
548,548,548,0.8797052502632141,0.012283115647733212,0.8812553286552429,0.010648501105606556
25,25,25,0.8123260140419006,0.006745082326233387,0.80990070104599,0.006050163879990578
25,25,25,0.8708505630493164,0.00883390847593546,0.8934240937232971,0.013667002320289612
354,354,354,0.8238788843154907,0.0009656805777922273,0.5103260278701782,0.005916431080549955
960,960,960,0.3949173390865326,0.3011409044265747,0.3495296537876129,0.20917776226997375
504,504,504,0.2727244198322296,0.23891857266426086,0.2829030752182007,0.23740464448928833
518,518,518,0.9084172248840332,0.0007540385704487562,0.9040651321411133,0.0007921197102405131
767,767,767,0.7843422889709473,0.05844271555542946,0.7960163950920105,0.06071409955620766
97,97,97,0.8973883986473083,0.0013406281359493732,0.6147315502166748,0.0030086461920291185
972,972,972,0.3410075902938843,0.31017765402793884,0.18215994536876678,0.17504340410232544
223,223,223,0.9252899885177612,0.004329898860305548,0.923100471496582,0.003739348379895091
495,495,495,0.8930818438529968,0.002500574802979827,0.8980613350868225,0.0022551531437784433
151,237,237,0.3961307108402252,0.12612783908843994,0.37874919176101685,0.130210742354393
663,873,873,0.23345448076725006,0.18049471080303192,0.2652261555194855,0.26112663745880127
380,382,382,0.4620487689971924,0.29114702343940735,0.4018044173717499,0.3292708694934845
99,99,99,0.8216328024864197,0.0014488716842606664,0.828932523727417,0.0014642023015767336
769,769,769,0.9104501605033875,0.002483867108821869,0.9012551307678223,0.0027295879554003477
248,248,248,0.6275935173034668,0.12046893686056137,0.6359993815422058,0.1238134428858757
1,1,1,0.8238969445228577,0.011258860118687153,0.8607662916183472,0.008328082039952278
901,901,901,0.890410304069519,0.0007537721539847553,0.8799320459365845,0.0008222901378758252
14,14,14,0.8719871640205383,0.0007929491112008691,0.9054805636405945,0.0006439094431698322
520,520,520,0.882398247718811,0.021680988371372223,0.8767667412757874,0.019634485244750977
292,292,292,0.7856336236000061,0.08615744113922119,0.7090227007865906,0.06935019791126251
962,962,962,0.869724452495575,0.011114501394331455,0.8486983776092529,0.012812317349016666
882,882,882,0.8738846778869629,0.0012184977531433105,0.8635121583938599,0.0013010614784434438
191,191,191,0.9102805256843567,0.005540863145142794,0.9171110987663269,0.005232403054833412
914,914,914,0.6579552292823792,0.19699746370315552,0.710374653339386,0.19941291213035583
