ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.844459056854248,0.005435377359390259
518,518,518,0.8592071533203125,0.010961531661450863,0.866222083568573,0.010332486592233181
144,144,144,0.8421646952629089,0.0036150615196675062,0.8313299417495728,0.0036298101767897606
127,127,127,0.8083809614181519,0.0452897883951664,0.7980713248252869,0.04786192998290062
240,241,241,0.5145896673202515,0.3098311722278595,0.5720723867416382,0.26743897795677185
548,548,548,0.8797052502632141,0.012283115647733212,0.852033257484436,0.02000429667532444
25,25,25,0.8123260140419006,0.006745082326233387,0.7980820536613464,0.005423858296126127
25,25,25,0.8708505630493164,0.00883390847593546,0.8721684813499451,0.008668910712003708
354,354,354,0.8238788843154907,0.0009656805777922273,0.8179680705070496,0.0008901125402189791
960,960,960,0.3949173390865326,0.3011409044265747,0.2341499924659729,0.12460846453905106
504,504,504,0.2727244198322296,0.23891857266426086,0.2795924246311188,0.23853331804275513
518,518,518,0.9084172248840332,0.0007540385704487562,0.9366915822029114,0.0008778548217378557
767,767,767,0.7843422889709473,0.05844271555542946,0.8380581140518188,0.028758903965353966
97,97,97,0.8973883986473083,0.0013406281359493732,0.2771478295326233,0.010614445433020592
972,972,972,0.3410075902938843,0.31017765402793884,0.3436920642852783,0.31241753697395325
223,223,223,0.9252899885177612,0.004329898860305548,0.5433046817779541,0.05749906226992607
495,495,495,0.8930818438529968,0.002500574802979827,0.9003790020942688,0.002961146179586649
151,237,237,0.3961307108402252,0.12612783908843994,0.35580185055732727,0.15971334278583527
663,873,873,0.23345448076725006,0.18049471080303192,0.21485786139965057,0.1773407757282257
380,382,382,0.4620487689971924,0.29114702343940735,0.6124969124794006,0.10243858397006989
99,99,99,0.8216328024864197,0.0014488716842606664,0.7956194281578064,0.0016531888395547867
769,769,769,0.9104501605033875,0.002483867108821869,0.9084582328796387,0.002492085099220276
248,248,248,0.6275935173034668,0.12046893686056137,0.5066931843757629,0.1439453512430191
1,1,1,0.8238969445228577,0.011258860118687153,0.8134452104568481,0.01070213969796896
901,901,901,0.890410304069519,0.0007537721539847553,0.8801904320716858,0.0008665963541716337
14,14,14,0.8719871640205383,0.0007929491112008691,0.8730593919754028,0.0006779802497476339
520,520,520,0.882398247718811,0.021680988371372223,0.8399925231933594,0.028579767793416977
292,292,292,0.7856336236000061,0.08615744113922119,0.8123440742492676,0.07600618898868561
962,962,962,0.869724452495575,0.011114501394331455,0.9997969269752502,0.00013074924936518073
882,882,882,0.8738846778869629,0.0012184977531433105,0.8726532459259033,0.0012022641021758318
191,191,191,0.9102805256843567,0.005540863145142794,0.9049787521362305,0.0048290942795574665
914,914,914,0.6579552292823792,0.19699746370315552,0.6675161719322205,0.18919171392917633
