ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8721376657485962,0.004540462978184223
518,518,518,0.8592071533203125,0.010961531661450863,0.8474673628807068,0.010943921282887459
144,144,144,0.8421646952629089,0.0036150615196675062,0.8002864122390747,0.005194676108658314
127,127,127,0.8083809614181519,0.0452897883951664,0.7941367030143738,0.04731273651123047
240,241,241,0.5145896673202515,0.3098311722278595,0.4586293697357178,0.2748923599720001
548,548,548,0.8797052502632141,0.012283115647733212,0.4614519774913788,0.010097557678818703
25,25,25,0.8123260140419006,0.006745082326233387,0.030006026849150658,0.02724558860063553
25,25,25,0.8708505630493164,0.00883390847593546,0.893892765045166,0.008380068466067314
354,354,354,0.8238788843154907,0.0009656805777922273,0.818310022354126,0.001063938019797206
960,960,960,0.3949173390865326,0.3011409044265747,0.3621947169303894,0.3207596242427826
504,504,504,0.2727244198322296,0.23891857266426086,0.26685839891433716,0.2415490299463272
518,518,518,0.9084172248840332,0.0007540385704487562,0.9186919927597046,0.0006712438189424574
767,767,767,0.7843422889709473,0.05844271555542946,0.8049864768981934,0.05436841398477554
97,97,97,0.8973883986473083,0.0013406281359493732,0.9038958549499512,0.0013021182967349887
972,972,979,0.3410075902938843,0.31017765402793884,0.3439215123653412,0.25082388520240784
223,223,223,0.9252899885177612,0.004329898860305548,0.929416835308075,0.004348872695118189
495,495,495,0.8930818438529968,0.002500574802979827,0.879542887210846,0.002635042881593108
151,237,934,0.3961307108402252,0.12612783908843994,0.27122989296913147,0.08715470880270004
663,873,873,0.23345448076725006,0.18049471080303192,0.21128034591674805,0.18957363069057465
380,382,380,0.4620487689971924,0.29114702343940735,0.08586686849594116,0.06166809797286987
99,99,99,0.8216328024864197,0.0014488716842606664,0.807558000087738,0.002488420344889164
769,769,769,0.9104501605033875,0.002483867108821869,0.9093168377876282,0.0024951493833214045
248,248,248,0.6275935173034668,0.12046893686056137,0.6546709537506104,0.11047931760549545
1,1,1,0.8238969445228577,0.011258860118687153,0.8126660585403442,0.01161737460643053
901,901,901,0.890410304069519,0.0007537721539847553,0.8994506597518921,0.0007297541596926749
14,14,14,0.8719871640205383,0.0007929491112008691,0.8881256580352783,0.000725524325389415
520,520,520,0.882398247718811,0.021680988371372223,0.882857084274292,0.026448242366313934
292,292,292,0.7856336236000061,0.08615744113922119,0.8102909326553345,0.0418551005423069
962,962,962,0.869724452495575,0.011114501394331455,0.8796198964118958,0.011100467294454575
882,882,882,0.8738846778869629,0.0012184977531433105,0.8327021598815918,0.002130267210304737
191,191,191,0.9102805256843567,0.005540863145142794,0.9126923084259033,0.005526216235011816
914,914,914,0.6579552292823792,0.19699746370315552,0.7197539806365967,0.14450214803218842
