ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3822289705276489,0.08025023341178894
301,301,301,0.7611375451087952,0.08128426223993301,0.7414820194244385,0.07877934724092484
697,697,697,0.9287323951721191,0.0024166901130229235,0.9287039041519165,0.0022920987103134394
276,276,276,0.8700321316719055,0.030497485771775246,0.8552534580230713,0.03370877355337143
832,832,832,0.8586631417274475,0.001466986257582903,0.6154109835624695,0.009744743816554546
29,29,29,0.8788490295410156,0.018845928832888603,0.8857095837593079,0.017775950953364372
781,781,781,0.8169798851013184,0.0015096919378265738,0.8077492117881775,0.0014883859548717737
167,167,167,0.25008392333984375,0.22768118977546692,0.26366546750068665,0.2511325478553772
785,691,691,0.23050829768180847,0.22863779962062836,0.24812975525856018,0.18759070336818695
40,40,40,0.6150757074356079,0.2516210377216339,0.5772420763969421,0.22952838242053986
858,858,858,0.833775520324707,0.018825525417923927,0.79095858335495,0.021577369421720505
734,734,734,0.8957806825637817,0.00942155346274376,0.9083878993988037,0.005564936902374029
243,243,243,0.8422307372093201,0.032722778618335724,0.8077259659767151,0.039453644305467606
445,445,445,0.8724867701530457,0.022471405565738678,0.8658031821250916,0.029157374054193497
229,229,229,0.8893293738365173,0.010447259061038494,0.8698753118515015,0.007895647548139095
479,479,479,0.8537859916687012,0.010970741510391235,0.9079973697662354,0.009051023982465267
876,876,876,0.4462395906448364,0.3623725175857544,0.4507627487182617,0.36834099888801575
410,410,410,0.8176357746124268,0.018295912072062492,0.813530683517456,0.016309645026922226
309,309,309,0.8314579129219055,0.00706388708204031,0.8414739966392517,0.006852512713521719
630,630,630,0.9615563750267029,0.0013577321078628302,0.9999895095825195,2.5847200504358625e-06
856,595,595,0.8410819172859192,0.06294899433851242,0.816878616809845,0.06303643435239792
514,514,514,0.8541420698165894,0.002362287137657404,0.8695188164710999,0.0026366335805505514
600,600,830,0.5553752779960632,0.14244301617145538,0.04350263625383377,0.027493583038449287
478,478,412,0.7058887481689453,0.09604274481534958,0.033067867159843445,0.02391967549920082
855,855,855,0.9397833943367004,0.0008754469454288483,0.9348526000976562,0.0009803236462175846
485,485,485,0.5012075304985046,0.12421021610498428,0.4394211769104004,0.12115978449583054
867,867,864,0.5954912900924683,0.16524110734462738,0.08158095926046371,0.07857871055603027
777,777,777,0.8385578393936157,0.014632881619036198,0.8414855003356934,0.01660137064754963
527,527,527,0.38789185881614685,0.19131328165531158,0.3836073577404022,0.1885557919740677
74,74,74,0.8007511496543884,0.07065033912658691,0.7945184707641602,0.077787846326828
889,889,889,0.756495475769043,0.1285926252603531,0.7449877262115479,0.12918183207511902
128,128,128,0.7601754069328308,0.049815692007541656,0.7819549441337585,0.047566529363393784
