ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.76438969373703,0.015661388635635376
518,518,518,0.8215419054031372,0.01946455053985119,0.7262938022613525,0.02880210429430008
144,144,144,0.869255781173706,0.0018269779393449426,0.9268149733543396,0.0015375427901744843
127,127,127,0.8730115294456482,0.02301485277712345,0.854529857635498,0.03003808669745922
240,241,241,0.717759907245636,0.12722232937812805,0.6122409701347351,0.17477594316005707
548,548,548,0.8764590620994568,0.020713647827506065,0.8623588681221008,0.021768879145383835
25,25,25,0.8752612471580505,0.007164810784161091,0.840645432472229,0.010080354288220406
25,25,25,0.8851734399795532,0.009420531801879406,0.2274894267320633,0.017266131937503815
354,354,354,0.8115396499633789,0.0013633056078106165,0.6398469805717468,0.004084999673068523
960,960,960,0.3567308187484741,0.3412037193775177,0.4324413537979126,0.2638193368911743
504,504,868,0.3219500780105591,0.3002818524837494,0.3293708562850952,0.3288275897502899
518,518,518,0.9386144876480103,0.0019460408948361874,0.9252974390983582,0.001837025280110538
767,767,767,0.6890888810157776,0.030128560960292816,0.6755223870277405,0.030204027891159058
97,97,97,0.9129092693328857,0.0012584864161908627,0.8684157729148865,0.0016798680881038308
972,979,972,0.3276764750480652,0.15166018903255463,0.3035851716995239,0.2011222392320633
223,223,223,0.8711134195327759,0.00282293907366693,0.7723901867866516,0.0042180223390460014
495,495,495,0.8457623720169067,0.005320154596120119,0.8900853991508484,0.006508002057671547
151,151,151,0.5842877626419067,0.18916550278663635,0.5805010795593262,0.15837064385414124
663,884,884,0.48405715823173523,0.16951629519462585,0.4603234529495239,0.14357395470142365
380,380,380,0.4216424226760864,0.41294682025909424,0.5178524851799011,0.291579008102417
99,99,99,0.8559623956680298,0.003212936921045184,0.8413291573524475,0.002589021809399128
769,769,769,0.8618610501289368,0.003937543835490942,0.8389778137207031,0.004406479187309742
248,248,248,0.6505593061447144,0.16485406458377838,0.4684862494468689,0.3232579827308655
1,1,1,0.8543701767921448,0.0010775841074064374,0.8158681392669678,0.0034027702640742064
901,901,901,0.9330412149429321,0.0007594271446578205,0.919679582118988,0.0007336168200708926
14,14,14,0.8828787803649902,0.0005684958887286484,0.8797126412391663,0.0007447441457770765
520,520,520,0.9127999544143677,0.01851649582386017,0.8835747241973877,0.02565755508840084
292,292,292,0.8094538450241089,0.058980293571949005,0.7730727791786194,0.07152918726205826
962,962,962,0.8581233620643616,0.027658483013510704,0.8728598952293396,0.019196737557649612
882,882,882,0.8676154613494873,0.004449271131306887,0.9229978919029236,0.002407486317679286
191,191,191,0.9228309392929077,0.006796829868108034,0.904143750667572,0.009305443614721298
914,914,780,0.6021814942359924,0.2359895408153534,0.4568983018398285,0.44544297456741333
